period_days,time_minus_start_0.00000000,time_minus_start_14.27388081,time_minus_start_28.54776162,time_minus_start_42.82164242,time_minus_start_57.09552323,time_minus_start_71.36940404,time_minus_start_85.64328485,time_minus_start_99.91716566,time_minus_start_114.19104646,time_minus_start_128.46492727,time_minus_start_142.73880808,time_minus_start_157.01268889,time_minus_start_171.28656970,time_minus_start_185.56045050,time_minus_start_199.83433131,time_minus_start_214.10821212,time_minus_start_228.38209293,time_minus_start_242.65597374,time_minus_start_256.92985455,time_minus_start_271.20373535,time_minus_start_285.47761616,time_minus_start_299.75149697,time_minus_start_314.02537778,time_minus_start_328.29925859,time_minus_start_342.57313939,time_minus_start_356.84702020,time_minus_start_371.12090101,time_minus_start_385.39478182,time_minus_start_399.66866263,time_minus_start_413.94254343,time_minus_start_428.21642424,time_minus_start_442.49030505,time_minus_start_456.76418586,time_minus_start_471.03806667,time_minus_start_485.31194747,time_minus_start_499.58582828,time_minus_start_513.85970909,time_minus_start_528.13358990,time_minus_start_542.40747071,time_minus_start_556.68135151,time_minus_start_570.95523232,time_minus_start_585.22911313,time_minus_start_599.50299394,time_minus_start_613.77687475,time_minus_start_628.05075556,time_minus_start_642.32463636,time_minus_start_656.59851717,time_minus_start_670.87239798,time_minus_start_685.14627879,time_minus_start_699.42015960,time_minus_start_713.69404040,time_minus_start_727.96792121,time_minus_start_742.24180202,time_minus_start_756.51568283,time_minus_start_770.78956364,time_minus_start_785.06344444,time_minus_start_799.33732525,time_minus_start_813.61120606,time_minus_start_827.88508687,time_minus_start_842.15896768,time_minus_start_856.43284848,time_minus_start_870.70672929,time_minus_start_884.98061010,time_minus_start_899.25449091,time_minus_start_913.52837172,time_minus_start_927.80225252,time_minus_start_942.07613333,time_minus_start_956.35001414,time_minus_start_970.62389495,time_minus_start_984.89777576,time_minus_start_999.17165657,time_minus_start_1013.44553737,time_minus_start_1027.71941818,time_minus_start_1041.99329899,time_minus_start_1056.26717980,time_minus_start_1070.54106061,time_minus_start_1084.81494141,time_minus_start_1099.08882222,time_minus_start_1113.36270303,time_minus_start_1127.63658384,time_minus_start_1141.91046465,time_minus_start_1156.18434545,time_minus_start_1170.45822626,time_minus_start_1184.73210707,time_minus_start_1199.00598788,time_minus_start_1213.27986869,time_minus_start_1227.55374949,time_minus_start_1241.82763030,time_minus_start_1256.10151111,time_minus_start_1270.37539192,time_minus_start_1284.64927273,time_minus_start_1298.92315353,time_minus_start_1313.19703434,time_minus_start_1327.47091515,time_minus_start_1341.74479596,time_minus_start_1356.01867677,time_minus_start_1370.29255758,time_minus_start_1384.56643838,time_minus_start_1398.84031919,time_minus_start_1413.11420000
1.218156903222385,,,,,,,,0.010748143042716063,0.02469779990895715,0.027510163297113026,0.0245127618634125,0.025418820636034407,0.0372505842256892,0.05676907852372979,0.07663528533848367,0.09315714694068815,0.10625088617650312,0.11704454143074311,0.12662665055897024,0.1357571578330374,0.1449021431660553,0.15431304627491507,0.16408318429893518,0.17417752880619405,0.18444047680176265,0.1945828160690241,0.2041447308237425,0.21242898465764257,0.21839955989631815,0.22055199557892735,0.2167955187053159,0.20446502821601176,0.18072436758112193,0.1438299812326786,0.09590412649971702,0.04738841484787497,0.01967050897912141,0.03444219064950801,0.08836580042799269,0.1518706505731449,0.2015931388184009,0.23394051078589123,0.25450550196301597,0.2690189936304303,0.28105984003792733,0.2924635334505293,0.30405899984106405,0.3161619853610676,0.3288298846889857,0.3419680935933517,0.35535180032374264,0.3685940185908554,0.38106752700660973,0.3917730936245176,0.3991358010968102,0.40070631057442657,0.39275534490582154,0.3698192731532886,0.32453513064136413,0.24912276292128954,0.14292051530776628,0.034509485343792445,0.008806903189254664,0.1585696737331875,0.4587492670887375,0.7993055344610734,1.1082815490402922,1.3639190257945637,1.564593927250388,1.71515983532844,1.8232412003137435,1.8971964645261943,1.9444719009244333,1.9706544449176595,1.9791606907188466,1.9712585705944905,1.9461791400843007,1.901230659455615,1.8319819890887217,1.7327296261232228,1.5975778610189824,1.4224194504037415,1.2076854624915359,0.9609147569090658,0.6977195641544411,0.44091036143340956,0.21980356381706548,0.06958478993979972,0.019816365700755012,0.06575021941834827,0.16146688112923366,0.2590953834712205,0.3372297445773311,0.3942393450388935,0.434942125561007,0.46436467125995523,0.4860944775570819,0.5018037097706453,0.5104320997070224,0.5063001227625329
1.2202374444746864,,,,,,,,0.07501631324588287,0.2266703861221044,0.3581900538670279,0.4424805198449496,0.454295397296697,0.4037385162711407,0.331885364091717,0.2700950618355528,0.2267787488526116,0.19905834147585716,0.18210039798521072,0.1720571610391908,0.1663504963036951,0.1633714743285529,0.1621772698693117,0.16227519838986962,0.16347933907716763,0.1658182685542202,0.16948132610844877,0.17479853811944007,0.18225395292481147,0.1925336469331743,0.20660576564066485,0.22581241898458973,0.25190161383528087,0.28680122615425546,0.3316816141649598,0.3844961641046203,0.43536522470488664,0.46265810055666456,0.44183951803206084,0.37264814561828974,0.28614613913518605,0.21224966624420155,0.16036702029443894,0.1274019415429704,0.10775004333733956,0.09697182511686644,0.09217823501167602,0.09161473253185569,0.09424813283326318,0.09949224406998892,0.1070497792550606,0.11683505326088463,0.12895706949894115,0.14375980041428355,0.16193467930502578,0.1847453289068503,0.2144468119989094,0.2550579201931823,0.3137714874447993,0.4034113621034726,0.5459684445915148,0.7740146805222243,1.1149070171656597,1.5333797458187624,1.8927006897805492,2.085991739993361,2.1493781134796346,2.1616560961727123,2.16399223862237,2.166906269378946,2.1701439062318895,2.1718103153386608,2.1706843782509515,2.166267895976999,2.158431823407775,2.1471434422449707,2.13231488506928,2.1137281140011934,2.0910048220759125,2.0636230962162916,2.031023310196845,1.9928931708661894,1.9497555518386815,1.9039249531959583,1.860588827642954,1.8280302493604916,1.8148763051631802,1.821577316554486,1.8269759259039593,1.7866033656939415,1.668677106708064,1.494733605086234,1.3160508542674587,1.1667243156443996,1.0549259516956169,0.9757516891730802,0.9212360107138198,0.884049178782234,0.8575884977467412,0.8341323127258817,0.8013083252227073
1.2223179857269875,,,,,,,,0.0224297894191425,0.05137911564396808,0.05554755434836629,0.03766256117843077,0.01627415268027218,0.015533566928920528,0.039331702570675836,0.07313264726292322,0.10361262048758776,0.12540732245072392,0.13823470925425588,0.143665298857722,0.1435718547737694,0.13962359978990144,0.13319718725568436,0.12540934742562898,0.11716485901444758,0.10919066092126581,0.10205308942321638,0.0961610471926469,0.09175555857146889,0.0888799691061825,0.08731700128856529,0.0864735897221211,0.08520869806065,0.08167720088132081,0.07346718631271539,0.05859009510850324,0.03774670963113704,0.016583753222478494,0.003404425850595085,0.0007529195893826375,0.0029035567763327093,0.004269754522920705,0.003782428733706017,0.0024901727204598378,0.0014112377516313488,0.0011253778469606,0.0019383451003340795,0.004028923248912397,0.007510835590268092,0.012451777879960532,0.01887669450459845,0.02676344118828816,0.03603109826813998,0.04651842436525649,0.05794814920309417,0.0698708558269359,0.08158139451367075,0.09200923740070897,0.09963758051805154,0.10273743497144013,0.10100218386796189,0.1015890664563109,0.13307849098203584,0.25291652493911493,0.49762003834803387,0.8153075464142684,1.1231947478125723,1.3822790648370118,1.5862299355399894,1.7381392869164674,1.8439388042100766,1.9112784030026773,1.9482353967518058,1.9619869221750998,1.9580809844175744,1.9402909603070742,1.9107762992368484,1.8703298905210142,1.8186210730522694,1.7544483230742096,1.676092378906965,1.581911023502589,1.4713046659459748,1.3460217452867635,1.2114020296376424,1.0767269797599728,0.9538116567428331,0.8535904164438506,0.7813352799123063,0.732890680404428,0.6975003037371851,0.6675395691936404,0.6423894382971442,0.6233934700305342,0.6102315221624756,0.6011965216730105,0.5942685294003046,0.5875244751622012,0.5788445427686228,0.5649913085123054,0.5398178635830256
1.2243985269792887,,,,,,,,0.048734623057142185,0.14625939470333085,0.24644325272812725,0.3371589418664534,0.39491862841837183,0.4055522572168243,0.38078330240764036,0.34251983076153397,0.30440077749475214,0.2707331927035322,0.2414482226908757,0.21533886388714762,0.19131856402997455,0.1687428412685749,0.14739427767344157,0.12737163445908847,0.10896770681707112,0.09256304788608136,0.07854242658564048,0.06723326905519234,0.05886188852020431,0.05352179178158069,0.05114901055249616,0.05150355586759891,0.05416420505554335,0.0585483157811073,0.06393516068322397,0.06933581254817119,0.07289897021429792,0.07118470412548747,0.060918876959801346,0.04439540282898786,0.029715700104501364,0.022698423992786945,0.023266685432814592,0.028496123988684514,0.03563787316434877,0.0431099867812345,0.050360636126544976,0.057442565951238284,0.06466064906821276,0.07236903998116695,0.08088458218928361,0.09046783158597131,0.10133971504221813,0.1137212353739299,0.12789931795201387,0.14433697041557889,0.16386741197188842,0.18805186149192588,0.2198624019424351,0.26500784086096674,0.3343874763949682,0.447446757615328,0.6306552715870043,0.8926104089435398,1.1816424593894965,1.4180878605309564,1.5777609728345954,1.6804488179445136,1.7455457874114904,1.783043148290911,1.798686902882604,1.7971457475216004,1.78251622361963,1.758083086905601,1.7261820207834293,1.688246409574438,1.644926625543053,1.5961981033121793,1.541433492468938,1.479461119845757,1.4086733113359766,1.3272905925947203,1.2339129766059256,1.1284357645030174,1.0131933205130674,0.8938535823661824,0.7794201134157447,0.6809605756975773,0.6087375798453656,0.5670043729391885,0.5492234655675364,0.5421832842481831,0.5361509688730571,0.5275867583405005,0.5155479259308372,0.4991180958082111,0.4769384436989745,0.4475088285362863,0.4095718954862213,0.36238577253788246,0.30572813955595607
1.22647906823159,,,,,,,,0.028588638967241887,0.06985699244939056,0.09060828160725937,0.08682649411609808,0.06676073068744241,0.052624410515063016,0.059724239540480686,0.0847808958100288,0.11621526320683787,0.14395576216674602,0.1621535814722883,0.16898080981461405,0.16546379535714512,0.1540488920216235,0.13748938595598,0.11825953785993194,0.09836305765336142,0.07933652616604693,0.06231719486368545,0.04811632523135888,0.037277333304272645,0.03011054602837182,0.026698250038562642,0.026868560892689942,0.03015849711036042,0.03583333309380162,0.043073404397453996,0.05138450325046036,0.06101567619949972,0.07278162348222492,0.08696154040389699,0.10266336316513523,0.1190324112763616,0.1359715608965807,0.15324194069143035,0.17005277109869507,0.1855548563649116,0.19932957332283094,0.2114750035794012,0.22242529254277824,0.23273182643374274,0.24291972072200477,0.25342829109846077,0.2646060242647528,0.2767325218381182,0.29005234183967576,0.30481628773127106,0.3213329368213445,0.34003932982506946,0.36160993668865155,0.38715321014677956,0.41864570595003303,0.46002677380138374,0.519691297202704,0.6133907046807471,0.7574564572624619,0.9414724453171772,1.122558616179716,1.2692136367202675,1.3768476058404733,1.4500853177527047,1.4937693223171833,1.5126911301893788,1.5119168549431778,1.4963231000740038,1.470085797582952,1.4364910644852122,1.3980139636017719,1.3565197514160385,1.3134936073619636,1.2702666209859623,1.2282449419054378,1.1891698404385014,1.1554457085105674,1.1305663013091498,1.119619084468673,1.129676769231239,1.1694133161893459,1.2461813437947078,1.3571645206502156,1.473238206702293,1.5321854907718928,1.4777653377934237,1.318801603835155,1.1153946124430898,0.9192837026623114,0.752405918100206,0.6177149841588108,0.5114545712277403,0.4287914689060249,0.3651164888400944,0.3156564805588484,0.274608248508546
1.2285596094838913,,,,,,,,0.02677156229423804,0.06731148619389646,0.097138341728114,0.1148589049047659,0.12120819127959698,0.12041259054515623,0.11662180079995216,0.11144924259478411,0.10518816478597426,0.09798082245792604,0.09000467054516889,0.08143743738854176,0.072463872175093,0.06329872012952766,0.054197308960581364,0.04545032852815216,0.03736688282694075,0.03024966678717208,0.024364318835636615,0.0199029919218737,0.016940808754215636,0.015385374785940318,0.014928420013616182,0.015030085563857978,0.014996569064376694,0.014217805949231653,0.012548272078463646,0.010628015178984148,0.009879496471907372,0.012451630870105899,0.021995683835892368,0.04381144835875136,0.08090405854349125,0.13032535055932337,0.1852498206877601,0.23884927220297267,0.2864368110351395,0.3259562971083145,0.3574685300918758,0.3822353298599926,0.40190431646475167,0.4180124497526349,0.4317787991793553,0.4440702264839931,0.4554405841165131,0.46618591547955723,0.4763898241432994,0.48594988404848677,0.4945827841882571,0.5018111862406964,0.5069606415888261,0.5093153025822436,0.5090101946266515,0.5102574660084281,0.5286838567987767,0.5948701963062308,0.7273333696953328,0.8962194987688437,1.0535554649241468,1.174996850186904,1.2563782243468464,1.3013484806943643,1.3162777379166608,1.3081612796813444,1.2832869153473936,1.2465655641188407,1.2014308581114383,1.1500323555040548,1.093496225336511,1.0321456670166609,0.9656600306811635,0.8932005214151614,0.8135611240628297,0.7254270389915101,0.627830146584432,0.5208516841444759,0.40651836297567445,0.28975191597936345,0.17935378560234191,0.08908517372559993,0.037110845011053724,0.03765730311604875,0.08455083640871926,0.1500900057884557,0.20847814052168612,0.2502466900584799,0.27686972812028715,0.29278129335114156,0.3019691725499448,0.3072049370953765,0.30987023118816803,0.30961331325831204,0.30350904772674
1.2306401507361926,,,,,,,,0.051494402954517175,0.12632591867226797,0.17326207659345533,0.1803224174527411,0.1475962049485462,0.09727891306328679,0.054802888813147724,0.02858125625825828,0.014870373344788818,0.008229683039761227,0.005116456770287746,0.0037160245508651587,0.0032012017775255503,0.0032336316734730827,0.0037019733965053944,0.004593965898555013,0.005936154853987339,0.0077677093803843284,0.010131681326872,0.013074939715251692,0.01665215144552319,0.0209334312701938,0.026025418014537244,0.03214505062232346,0.039862934481402816,0.05079170766925729,0.06915176967903086,0.10419851421362582,0.17081279862427518,0.2801580388316642,0.4167106495723392,0.5331972315927396,0.5943718258847188,0.6067884719194028,0.5951208472728499,0.5775182515543298,0.562094382087446,0.5511528924606031,0.5446479154705622,0.5418511348790184,0.5419853371938627,0.5444207710613044,0.5487172459132068,0.5546254300438342,0.5620913123929219,0.5712840795679196,0.582663054493209,0.5971038517405104,0.6161147689270137,0.6421912267585129,0.6793748192071926,0.7340683224349625,0.81588893841926,0.9368563243575788,1.1025536046018196,1.2879125512716527,1.4288395816028057,1.4844026894915914,1.476759937563254,1.4424903598372878,1.4000997610971875,1.3548300103086481,1.3074963052922148,1.2582225458003522,1.2072976020723087,1.1551850296865307,1.1024264552576242,1.0495975906744235,0.9973166067938152,0.9462850466246867,0.8973512083886017,0.8515959339794984,0.8104466508559626,0.7758267819982991,0.7503397448287628,0.7374527721094757,0.7415357937515009,0.7672983601679848,0.8174399802485224,0.8864099048288139,0.9503082868728082,0.9659314282696703,0.9018867946905237,0.7764372720626975,0.6394529511537851,0.5275464611117153,0.4513474961893119,0.4061574478248299,0.382820296329873,0.3729695576758788,0.3702330179634068,0.3693399850025384,0.36412595030608075
1.2327206919884939,,,,,,,,0.04323197202016249,0.10068487584495704,0.13182256315593252,0.12941580064124542,0.09841421518857761,0.05962458714422654,0.031170939413067932,0.015944621612286883,0.009198170404839992,0.006655467032834367,0.006120683507828234,0.006701418655081725,0.008069183970187618,0.010089154708367085,0.012671957350978855,0.015723943801578055,0.019136124192238955,0.022786884974555603,0.026548761401665316,0.03029562953038113,0.03390911424680393,0.03728405799730369,0.0403337396038502,0.04299804568813484,0.045267672390340866,0.04726980161770803,0.049541883454586405,0.05374286257824165,0.06394370896643091,0.08732511694499906,0.13043226529722168,0.1907421687014846,0.2562957354592169,0.31647519027863863,0.3671511332369042,0.4079821669536145,0.4398319462353667,0.46399379024425563,0.481971351253014,0.4952600795046419,0.5051553429196805,0.5126566628203651,0.5184571470609047,0.5229739873652112,0.5263828648227827,0.5286341692710852,0.5294379639796126,0.5282057445676074,0.5239320071506408,0.5149925630976004,0.4988535460391074,0.4718306317865368,0.4296785990213362,0.3717382213509115,0.3138149689426373,0.303815230943902,0.3936270928653431,0.5666840783399371,0.7546380442358422,0.9103008708155811,1.0195720668989028,1.0843803668548662,1.1121959409895503,1.1116602556521238,1.0905463989899844,1.0549202537476277,1.0090467332978794,0.9556464354852179,0.8962332226724591,0.8314121081540536,0.761119174122454,0.6848429264848849,0.6019019620875434,0.511877845570464,0.4153024656048749,0.31464195497771613,0.21547565559578488,0.12754980541907737,0.06500945392266606,0.04394697621669366,0.07315508002117464,0.13771244286618134,0.19706743325998977,0.2195015059923878,0.2095713290626691,0.19032093103466396,0.17803115276050047,0.1767266771554846,0.18358912582974207,0.19434252919074013,0.20554094621061775,0.21450948729932098,0.2181048275358844
1.2348012332407952,,,,,,,,0.08425545550384964,0.20314341374227313,0.28250293109839086,0.29901443286227297,0.24803627067311726,0.16409939916792296,0.09179413309570604,0.04827313992792617,0.02821276680474787,0.02190528265665715,0.022557289125913812,0.026503418302650888,0.031975059991301125,0.0381609886822638,0.04469047310039023,0.05138478966169849,0.05815201977237317,0.06495470811947258,0.07181582428668332,0.07884903035105396,0.08631226699588018,0.09469498996811906,0.10486308476894633,0.11830268403750531,0.13751652700619188,0.16659666898505407,0.2117989682259448,0.2812220126824074,0.3809346404500953,0.5038625717797569,0.6178918012008062,0.6813325991250379,0.6834442906014736,0.6479930378886616,0.6018942391263442,0.5595826629540979,0.5256504736122931,0.5001973274634285,0.4818658906110147,0.469087151604646,0.4605037465366506,0.45507752700287607,0.45209157908138053,0.45113081590950327,0.45207782598279683,0.45514554867822177,0.4609685438858966,0.4707858180254098,0.48677239516913806,0.5126198017107412,0.5545264355130426,0.6227659673568843,0.73350748221049,0.9077436722181349,1.155693551858291,1.4338884995894317,1.631166839096002,1.6788669309055126,1.620819682189825,1.5267056322210557,1.432683514878095,1.348692986107831,1.2745484938207379,1.207716734973491,1.145812344496567,1.0871206048659137,1.0305544633222372,0.9755074081939591,0.9217279525127288,0.8692397992162598,0.8183064552903975,0.7694361366058404,0.7234248814695211,0.6814359590985762,0.6451049396401297,0.6166277200150565,0.5987008244953038,0.5939739247522108,0.6032718160125397,0.6215445766124644,0.6324410649001252,0.6103497341088812,0.5415110606366934,0.4438483639652413,0.3505939623692214,0.28248748031872317,0.24263517513694127,0.22484369879836444,0.22096270758113518,0.2242693601477271,0.23009711386241827,0.235022635978974,0.23536252742606925
1.2368817744930962,,,,,,,,0.07839369418583592,0.1953540780754844,0.29067501800102535,0.34058249404222174,0.328687401300662,0.27131438015503734,0.20578588136169487,0.15578297290374307,0.12488499338168482,0.10858037554094951,0.1020101907906401,0.10180437500854385,0.10584022897628816,0.11274501223024681,0.1215554850708873,0.1315312949357836,0.1420594462651647,0.15260567549300688,0.16269220692025133,0.1718997155157411,0.1799067082884688,0.18659103914420333,0.19221465054622527,0.1976749642504244,0.20473494681697907,0.21608945183297576,0.23511941319084487,0.2650532942172471,0.3067422359085371,0.3543577203726872,0.3930220894177315,0.40843899817083423,0.4016432973911382,0.385083690065389,0.36881918798305685,0.3564795138917635,0.3480138141285334,0.34232250876141074,0.3383767133716215,0.3354670413874996,0.3331507822287069,0.3311466436176596,0.3292484496652474,0.32726285555514933,0.3249591922420553,0.3220178441487782,0.3179637815110793,0.31207014137887734,0.303213344300717,0.28966321362808983,0.26883267869290894,0.23722186059841538,0.19156802003821,0.13424083203215204,0.08737046577211954,0.10509253939109219,0.23423367449186006,0.44181641252901044,0.6501194150479982,0.814551498560007,0.9271093552158229,0.9941556597055525,1.0252457955745307,1.0295542047155883,1.0146869743138651,0.9863677649722598,0.9485723267853704,0.9038472249036943,0.8536427805002252,0.7985891712067805,0.7387145656600091,0.6736467349783896,0.6028698422707434,0.526131924921248,0.444100825823584,0.3593067844646901,0.27724096739196735,0.2071781451519756,0.1617771803809175,0.15341149902511475,0.18409077454431325,0.2320577341621168,0.2576723711173375,0.23979296511137582,0.19376086522776306,0.14696282678114753,0.11538280418885866,0.10131270454419661,0.10012862703722863,0.10604253494166765,0.11457356079652681,0.1226779396963109,0.12777525077901056
1.2389623157453975,,,,,,,,0.04361545092805561,0.10086565258810473,0.14172882550236607,0.15848588402728808,0.1491747855785046,0.1260113004609149,0.10615204852315442,0.09742992200702258,0.09879924256047505,0.10676351209242643,0.11850695367555009,0.13232084427091162,0.14727530039790365,0.16287769344770045,0.17885344529915323,0.19503174235643536,0.2112991486563584,0.22759258185304096,0.24391389224237006,0.26035553294625857,0.2771291771230285,0.29458516022882836,0.3131969221141803,0.3334561951549785,0.3555805703567762,0.3788970610909482,0.40081580171328995,0.41564164353630345,0.41445511217743386,0.3890802840154196,0.34206314098370705,0.2917719922566157,0.2571782372496102,0.24176010075794685,0.23827142607512458,0.23912326651643537,0.24007846117822246,0.23968238773732925,0.23792562912206483,0.23530232853775465,0.23235105831720423,0.22950542343275687,0.22709323261630257,0.22539174420415106,0.2247022725675001,0.22544038244729733,0.2282575280566918,0.23422836618751952,0.24516726382194584,0.26419271059728344,0.29675318783569016,0.35241854737984407,0.44741728785606644,0.6052865882256906,0.8439446720319014,1.1321765831762522,1.363123623635333,1.453454561759206,1.430348078935057,1.3599889159479672,1.282185606029094,1.21062240517949,1.1472876778059566,1.0906399348048073,1.0386449025263422,0.9896231254131234,0.942358335814307,0.896005987088411,0.8499760064571892,0.8038381139051358,0.7572609943685715,0.7099908296210133,0.661880038904372,0.6129847744834387,0.5637499289762995,0.5152745137690972,0.46956945694145164,0.42955627634458915,0.39830345799824024,0.3767721740919553,0.35999980459893166,0.3355117612228554,0.29175151689715506,0.23134194011149958,0.16894038483062299,0.11764008621613205,0.08265732628073215,0.06302456778424487,0.05490185146079634,0.05398672968026161,0.05673301689851373,0.060579434467198504,0.06353363897989292
