period_days,time_minus_start_0.00000000,time_minus_start_14.56571204,time_minus_start_29.13142408,time_minus_start_43.69713612,time_minus_start_58.26284816,time_minus_start_72.82856020,time_minus_start_87.39427224,time_minus_start_101.95998428,time_minus_start_116.52569632,time_minus_start_131.09140836,time_minus_start_145.65712040,time_minus_start_160.22283244,time_minus_start_174.78854448,time_minus_start_189.35425652,time_minus_start_203.91996856,time_minus_start_218.48568060,time_minus_start_233.05139264,time_minus_start_247.61710468,time_minus_start_262.18281673,time_minus_start_276.74852877,time_minus_start_291.31424081,time_minus_start_305.87995285,time_minus_start_320.44566489,time_minus_start_335.01137693,time_minus_start_349.57708897,time_minus_start_364.14280101,time_minus_start_378.70851305,time_minus_start_393.27422509,time_minus_start_407.83993713,time_minus_start_422.40564917,time_minus_start_436.97136121,time_minus_start_451.53707325,time_minus_start_466.10278529,time_minus_start_480.66849733,time_minus_start_495.23420937,time_minus_start_509.79992141,time_minus_start_524.36563345,time_minus_start_538.93134549,time_minus_start_553.49705753,time_minus_start_568.06276957,time_minus_start_582.62848161,time_minus_start_597.19419365,time_minus_start_611.75990569,time_minus_start_626.32561773,time_minus_start_640.89132977,time_minus_start_655.45704181,time_minus_start_670.02275385,time_minus_start_684.58846589,time_minus_start_699.15417793,time_minus_start_713.71988997,time_minus_start_728.28560201,time_minus_start_742.85131406,time_minus_start_757.41702610,time_minus_start_771.98273814,time_minus_start_786.54845018,time_minus_start_801.11416222,time_minus_start_815.67987426,time_minus_start_830.24558630,time_minus_start_844.81129834,time_minus_start_859.37701038,time_minus_start_873.94272242,time_minus_start_888.50843446,time_minus_start_903.07414650,time_minus_start_917.63985854,time_minus_start_932.20557058,time_minus_start_946.77128262,time_minus_start_961.33699466,time_minus_start_975.90270670,time_minus_start_990.46841874,time_minus_start_1005.03413078,time_minus_start_1019.59984282,time_minus_start_1034.16555486,time_minus_start_1048.73126690,time_minus_start_1063.29697894,time_minus_start_1077.86269098,time_minus_start_1092.42840302,time_minus_start_1106.99411506,time_minus_start_1121.55982710,time_minus_start_1136.12553914,time_minus_start_1150.69125118,time_minus_start_1165.25696322,time_minus_start_1179.82267526,time_minus_start_1194.38838730,time_minus_start_1208.95409935,time_minus_start_1223.51981139,time_minus_start_1238.08552343,time_minus_start_1252.65123547,time_minus_start_1267.21694751,time_minus_start_1281.78265955,time_minus_start_1296.34837159,time_minus_start_1310.91408363,time_minus_start_1325.47979567,time_minus_start_1340.04550771,time_minus_start_1354.61121975,time_minus_start_1369.17693179,time_minus_start_1383.74264383,time_minus_start_1398.30835587,time_minus_start_1412.87406791,time_minus_start_1427.43977995,time_minus_start_1442.00549199
144.86024620842156,9.445503001275236,10.363713775598528,11.024660752068318,11.344255485839316,11.274502245420866,10.814819045614799,10.010083644411113,8.937141560069211,7.686298226710981,6.344688135314482,4.985354164670725,3.6620066667812843,2.4061691471706452,1.2259509118315555,0.19353694763657336,,,0.05105275543880106,1.096007272242502,0.8700131662003843,1.4858142202195443,3.5947348139099593,5.322984176208355,6.269522236497066,7.065249594549397,7.878084919677052,8.730053058504625,9.616418253675857,10.525304528430874,11.4401969986665,12.339589954531961,13.194970283581279,13.963377089644286,14.559412616006481,14.757649807816222,13.938089239592351,11.039658435780863,6.51069936847019,2.9746990484607303,1.1860316827550188,0.5020863689442372,0.22310556647061452,0.016648084780990138,0.10797922799001393,0.42508432343551794,1.3453226690212554,3.5708150084424495,6.647754177839385,9.549351435995872,12.212527880154534,14.829438375456496,17.380546847727608,19.64507525581704,21.28872455651103,21.979547453524944,21.503299413755894,19.809121155219206,16.94283717696488,12.877110384639936,7.369851656761086,1.362208065497232,,,,0.010871186922796882,0.6624237950726888,6.658649412790788,14.386393177082963,26.520233053931317,39.84580816220947,50.47938791982797,60.48187678011627,70.98267800345846,81.97943461597258,92.98854816260602,103.2410583854609,111.75680519390255,117.54031195500616,119.9508596683035,119.02092273102677,115.44408600350572,110.25488878640667,104.4682520477433,98.86429840851119,93.90561673597003,89.6474086256861,85.33634784728234,78.09131466420627,62.17085599775004,39.61100939133871,25.409757042105635,23.36192522653036,23.080159436603992,15.332076097551171,8.94968710809116,5.291476721987588,3.5878896244922336,3.536018829704257,4.865240828576686,6.965916067718148
145.1374906987726,9.440478555366115,10.352557217871917,11.009141222464358,11.327246400771742,11.259437465587961,10.804944664877402,10.007801163375353,8.943669035282186,7.7016926028563955,6.368115046820203,5.0154353727883,3.6970789641565487,2.444216049785918,1.2637054837948325,0.22558865210631956,,,0.050914208758119944,1.1239075005264174,0.8961779482920569,1.5187643980909147,3.629515972372925,5.3500676874973285,6.295283007075773,7.08996749528176,7.901177171949317,8.750945930992726,9.63457927431113,10.540262884593439,11.451576431035534,12.347117190927147,13.19835600643471,13.961728110544206,14.549095301014349,14.72608957080495,13.856171604219288,10.90557679284971,6.434452903742402,2.974486489453763,1.200333707848191,0.5165081671322123,0.2350685542794458,0.01685531784108123,0.10127129018286854,0.4140162720957372,1.3200456990628868,3.532152912397453,6.632111906548838,9.566359697410183,12.245330011964938,14.864406197305058,17.410608376971517,19.668089495623757,21.307050520139306,21.99932733331539,21.532403642825052,19.854608977662657,17.00907425757874,12.963274826160479,7.46521169521425,1.4537624008445649,,,,0.01253404900670187,0.6869042859532662,6.661397920772664,14.244313384538984,26.387157274886192,39.86374412568572,50.565044658725945,60.54126815867809,70.95806721859232,81.82719644154307,92.67489777897242,102.74666165079697,111.0833427798234,116.71447931563178,119.01998313256082,118.03888700321579,114.4554500467915,109.28642895256,103.52953601261368,97.95309645020835,93.01407825113306,88.76730467741366,84.46484665688142,77.25174925467344,61.49097504381014,39.28353606619853,25.335768864177417,23.327324790574426,23.025478164497766,15.345646871227933,9.016239522442397,5.3770855643937985,3.652576406349248,3.565737947461022,4.856859513880167,6.929983113643222
145.41473518912363,9.435473018630498,10.341476662265878,10.993740972477065,11.310369047062197,11.244478213365872,10.795116365464287,10.00548773182399,8.950089286280054,7.716918305729156,6.3913332809486265,5.045288624144477,3.7319164970697924,2.482009228845893,1.3010962521456826,0.256917517304973,,,0.05233020074804593,1.1589314477472243,0.924741591239066,1.5519995973186795,3.664347324622607,5.377124538845325,6.320967022994158,7.114594005997858,7.924171364514411,8.771739464871597,9.652645351999578,10.555136233846536,11.462884608836447,12.354585079993846,13.201675930915906,13.959941087513963,14.53837746893491,14.693495574113907,13.773137517755252,10.775907967967715,6.367285603429989,2.9772909961959493,1.2148745239662941,0.5309893870908711,0.24724132971943838,0.01756672597711121,0.0951555351182411,0.4037757714599943,1.2963251561905393,3.494835773785763,6.616307431162041,9.582810652672947,12.27772087034585,14.899095123135497,17.440475309926242,19.69097163119069,21.32527515774889,22.01897771899793,21.561282587656233,19.899721216782638,17.074733041441977,13.048586904303368,7.5593911714309705,1.543234768817962,,,,0.014361767002477988,0.7123654803744653,6.665461228851585,14.11108289199908,26.263140067807257,39.88315952401103,50.64889003884969,60.59751157540466,70.92983252422485,81.6719221548087,92.36010680253919,102.25424822218736,110.41575237414605,115.89842300344796,118.10204762684549,117.0718186296115,113.48275763747296,108.33421171647939,102.60706246732322,97.05808048894123,92.13873230879766,87.90360345007007,83.61072459177528,76.43294920138514,60.83730710459852,38.97925331259131,25.277017157884597,23.305333030334594,22.98095744805378,15.362876784261767,9.082590405970796,5.462546335646797,3.7182342830741444,3.596771652159702,4.8499496279255006,6.895214669753417
145.69197967947468,9.430486405491141,10.330471457414475,10.978458786608043,11.29362204742191,11.22962348150471,10.785333911677837,10.003143987876534,8.956403640977104,7.731977021760427,6.414344552167322,5.074915409145813,3.766520345251521,2.51954916526656,1.3381234024856714,0.28753341664801346,,,0.05549253295617208,1.201308117958381,0.9557413472484014,1.5856427122431394,3.6992034831166447,5.40415142274327,6.346573523400151,7.139129070615632,7.947067731921879,8.792434063944512,9.670616979149896,10.569925052701441,11.4741218196848,12.36199337121568,13.204928459360428,13.958011294646527,14.527249636000333,14.659874730391351,13.689179093177211,10.65106909276064,6.308687782068126,2.982508836420187,1.2294344969838646,0.5454035442360395,0.2595138698928982,0.01872076187758989,0.08959744331797112,0.3943242282924942,1.2741191538330747,3.458934663540891,6.60045806939974,9.598757155595095,12.309717093401828,14.933510184358218,17.470149470359793,19.713722529223137,21.34339908278311,22.03849960944119,21.589938280303056,19.944461942836483,17.139824034136993,13.133081827027985,7.652497415047312,1.6308245050639356,,,,0.016369918266529494,0.7388725217537189,6.671089118663069,13.986939931265804,26.148692605683696,39.90444215531365,50.731027422757116,60.65064188153282,70.8980337278875,81.51371250572498,92.04429071417108,101.76390012672066,109.75403502133136,115.09203699242947,117.1968444213279,116.11943254399618,112.52567804577555,107.39788349695829,101.70046825791572,96.17888573156026,91.27921972038165,87.05595885428573,82.77364238435503,75.63448737152807,60.20906731032339,38.69725398387434,25.232944258871076,23.295530425938487,22.946306070734693,15.383770018226963,9.148823159626986,5.5478412436222575,3.7848423744968698,3.629117767270429,4.844509852928983,6.8616227721720096
145.96922416982574,9.425518727003162,10.319540957722326,10.963293464118223,11.27700404216544,11.21487227454346,10.775597068225899,10.000770559051253,8.962613410442836,7.7468704198362515,6.437150560687373,5.10431721094319,3.800891602749256,2.5568364552980634,1.3747877292799089,0.3174483829586934,,,0.06059450147579496,1.2512002831935718,0.9891906813932285,1.6198096950832797,3.734066358550535,5.431145710064223,6.372101845807014,7.1635726488202645,7.969866512691318,8.81303013232081,9.688494645455659,10.58462981144147,11.485288339633783,12.369341792930024,13.20811196069055,13.95593400938865,14.515702853436956,14.625238283094713,13.604501699190187,10.531430943546962,6.258097571180304,2.9895870118275942,1.2438288184189812,0.5596443411042319,0.2717907239881763,0.02026314218873426,0.08456646612878355,0.38562691016072403,1.2533875665373453,3.4245138280448364,6.584680656953123,9.614254783415225,12.341336885419066,14.967657050680668,17.499632911580438,19.736343131612735,21.361422930568292,22.057894007600584,21.61837276530153,19.988835318545735,17.204358139790877,13.216796068074311,7.74463980276252,1.716728666223484,,,,0.018575153420279527,0.7664954879916649,6.678529812010807,13.872094266981968,26.044280682837453,39.927967054569656,50.81156112666591,60.700696291033296,70.86273210088152,81.35266756077559,91.72756186899394,101.27569500497043,109.09818825647403,114.2952145211551,116.30416754922263,115.18144947767638,111.58388839230311,106.47709971643536,100.80939973504772,95.31515685591671,90.43519009410242,86.22403189985118,81.95326445545567,74.85593676151441,59.60548621696025,38.43667471952349,25.203027692060235,23.29752581952935,22.92125113079001,15.40832968165443,9.215020068002705,5.632955232184439,3.852379016417173,3.662773911647824,4.840539002417101,6.829219225241353
146.2464686601768,9.42056999096964,10.30868452333854,10.948243818830461,11.260513688960529,11.200223608665098,10.765905600260043,9.998368062457667,8.968719889151423,7.761600151534612,6.459752992735673,5.133495506054789,3.835031380163784,2.593871819090839,1.4110906612816292,0.34667655556715926,,,0.06783075892811954,1.3087215255342488,1.0250902230949503,1.6546066619402173,3.7689257691094213,5.458105470687008,6.397551424982148,7.187924715696029,7.992567949172559,8.833528074328708,9.706278837830833,10.599250974079284,11.496384433190096,12.376630052743003,13.211224772980998,13.953704526197463,14.503728779524883,14.589602071876131,13.519322766098677,10.417312878146344,6.214913450855356,2.9980252862034176,1.2579045289237032,0.5736238967883386,0.283990044219824,0.022146204119956842,0.08003569948699704,0.3776527177667698,1.2340922973359278,3.3916312911209534,6.569091188903989,9.629361671970486,12.372599999267228,15.00154203703093,17.52892792264626,19.75883445877779,21.37934735989245,22.077161921508992,21.646588100890817,20.032845600506192,17.268346655004745,13.299767300526273,7.835929494363056,1.801141984860493,,,,0.02099531186448623,0.7953097705117063,6.688030845707425,13.766733231987402,25.950328789798203,39.954095366363376,50.89059581022085,60.74771418355797,70.82399025133807,81.18888661379191,91.41002950800207,100.78970624452408,108.44820629705261,113.5078482399772,115.42381383842171,114.25759586544717,110.65707345776488,105.57152455206814,99.933512478313,94.46654773602731,89.60630159102894,85.4074905282304,81.14925893481589,74.09687097977924,59.02581000645425,38.19669336110537,25.18677750741806,23.310954303239473,22.90553691117132,15.436558083856054,9.281262201757205,5.717876013475406,3.9208218147187353,3.6977374628102258,4.838036017321484,6.798015601723661
146.52371315052784,9.415640202050065,10.297901520129809,10.933308678951981,11.244149662575934,11.185676511542423,10.756259273408007,9.995937104980843,8.974724355218337,7.776167851362341,6.482153520827933,5.162451764994007,3.8689408068719144,2.6306561089718823,1.4470342842710728,0.37523411788741456,,2.775817714075262e-05,0.07739728155630234,1.3739508823310644,1.063435610005465,1.6901287406941903,3.8037796742850754,5.485029485805215,6.422921789376975,7.2121852608142625,8.01517228730327,8.853928294407986,9.723970040347462,10.613788998312867,11.507410353345884,12.383857838006842,13.214265206266045,13.951318171104818,14.491319754925478,14.552986784097243,13.433870323069407,10.308978751784398,6.178506556403358,3.0073766537489846,1.2715373511676595,0.5872708861823475,0.296042542201125,0.02432831605871766,0.07598159245763064,0.37037397552020773,1.2161974921111331,3.3603394536164917,6.553804494749021,9.644138338530123,12.403527710316249,15.035172107310434,17.55803703356454,19.781197612714518,21.397173054532303,22.09630436521833,21.674586360114287,20.076497140030618,17.3318012602259,13.382034322225737,7.926479167419221,1.8842568735432796,,,,0.023649547909421857,0.8253964866665493,6.699839996047586,13.671027141709402,25.867224016103098,39.98317333415511,50.96823587273217,60.791736903198625,70.7818719974138,81.02246810135624,91.09179977394848,100.30600311224156,107.80408022724099,112.72983034887537,114.5555829367989,113.34760375040057,109.74492549618282,104.68083069332465,99.07247102846374,93.63272117502717,88.79222068751945,84.60600944886036,80.36129767916997,73.35686469425104,58.46930059166494,37.97652649084495,25.183733819849575,23.33547527738181,22.89892382441475,15.468456978946856,9.34762933799835,5.802594086374054,3.9901477054964554,3.734005520669467,4.836999960837065,6.7680232437744285
146.8009576408789,9.410729361870342,10.2871913196556,10.918486886874794,11.227910654639574,11.171230022193264,10.746657853809003,9.993478283462053,8.980628070641703,7.7905751369849385,6.504353804043549,5.191187452897676,3.9026210332210507,2.6671903173751317,1.4826213609408065,0.4031392267538357,,0.001423523328147932,0.08949142834605939,1.4469451075195368,1.1042228965468437,1.7264601720095922,3.8386340282900444,5.511917250963808,6.448212554940812,7.236354286726102,8.037679776251881,8.874231196980087,9.741568734167744,10.628244335489795,11.518366341630628,12.391024816371782,13.217231545583852,13.948770317212865,14.478468881155052,14.51541818747066,13.348381270545033,10.206633925552175,6.148232420645507,3.01724651583999,1.284628485143534,0.6005286731868447,0.3078904094349621,0.026773337588001617,0.07238368672150855,0.36376624002147595,1.1996697096680735,3.330685683509426,6.538933947101811,9.658647493166367,12.434142781615806,15.068554874804363,17.586963019370753,19.803433779721075,21.414900724680297,22.11532235972032,21.702369631805006,20.119794383404155,17.394734008475133,13.463636973140451,8.016402751617573,1.966263473477194,,,,0.026558468806094495,0.8568429284490395,6.714206247781135,13.585134138523516,25.79531974383823,40.01553139804233,51.044584858858386,60.83280755406733,70.73644224095379,80.85350952270971,90.77297573120947,99.82465088501029,107.16579817495914,111.96105272644334,113.69927733168929,112.45121068787375,108.84714405166282,103.80469910600195,98.22594862735193,92.81334864575231,87.99262194396994,83.81926997929003,79.58905628807763,72.63549404601868,57.935235637393845,37.77542708900207,25.193464534624102,23.370770662564365,22.901187427006434,15.504027782821304,9.414199897252688,5.887102741555063,4.060333020986337,3.7715748718717492,4.837430012044367,6.739253264593714
147.07820213122994,9.405837469124648,10.276553299135733,10.903777298999042,11.211795373392828,11.156883190829904,10.737101108145815,9.990992184879282,8.98643228153489,7.8048236094582055,6.526355488298402,5.219704030158252,3.9360732326850396,2.703475584367788,1.517855347779603,0.43041193480570356,,0.002720782131914328,0.10431207991431186,1.5277487208804068,1.1474521483627917,1.763675213608798,3.8735022857308956,5.538768969044373,6.473423416203277,7.260431806791722,8.060090667929087,8.89443718629931,9.759075397474337,10.642617430580868,11.529252628188479,12.398130636408201,13.220122054272448,13.946056401142302,14.465170101947647,14.476927338418655,13.263099399303567,10.110423441990788,6.123441873303535,3.027290832919192,1.2971014802382765,0.6133534999297463,0.3194862337051895,0.02945012459750245,0.06922438348049598,0.3578081258428577,1.1844780550547476,3.302712890721236,6.524591203529253,9.67295383955521,12.464469420118757,15.101698598944155,17.615708902982085,19.825544232723388,21.43253110826254,22.134216933836257,21.72994002148057,20.16274187144521,17.45715731138043,13.54461604488208,8.105815163554444,2.0473497431522327,,,,0.029744286107571138,0.8897430506711005,6.731380803431892,13.509204517017716,25.734939103554996,40.0514833923706,51.11974487649223,60.870970793761906,70.68776684196742,80.68210736417473,90.4536573893505,99.34571097886476,106.53334548182492,111.20140705046553,112.85470236396284,111.56815964879348,107.96343577875611,102.94281880254844,97.39362696541028,92.00811003879473,87.20718777980974,83.04695988918839,78.83221411758355,71.93233703071228,57.42290850786097,37.59268230588553,25.21556324147029,23.416543251065768,22.912117498095242,15.543271765599986,9.481050895670565,5.971398053689303,4.131353561036072,3.8104419549126516,4.839325458286901,6.711716550636427
147.35544662158097,9.400964519678206,10.265986841424384,10.889178785545825,11.195802543454587,11.142635078716868,10.727588803675228,9.988479386520122,8.992138218356367,7.818914853455127,6.5481602066174345,5.248002953046899,3.9692986039666027,2.739513204717001,1.5527404088313836,0.4570741071901488,,0.0039618237537637005,0.12205984589754278,1.6164020994079416,1.1931297375055225,1.801839485491775,3.908404622710968,5.565585532655392,6.498554134540344,7.284417842293715,8.082405216348134,8.914546666268334,9.776490505400561,10.656908722151092,11.540069431874226,12.40517492830512,13.222934977514212,13.943171940433949,14.451418287247805,14.437550760327133,13.178273175836562,10.020431400234376,6.103490885300048,3.037213503137618,1.3088992647402675,0.6257127750921624,0.3307919365570223,0.0323320754859324,0.06648873452900933,0.35248114779132317,1.1705942825979165,3.2764600819277545,6.5108859804010715,9.68712386603983,12.494533223713383,15.13461217825402,17.64427795669135,19.847530333181034,21.45006497213536,22.152989125025663,21.75729965202677,20.205344238469525,17.51908392248138,13.625013182596486,8.194832042519323,2.1277015825756327,,,,0.03323098195133731,0.9241980020056872,6.751618129634101,13.443384579477765,25.68637817152826,40.09132583407465,51.19381602942606,60.906272625711566,70.6359124942357,80.50835702797241,90.1339417301133,98.86924107627496,105.90670486621673,110.45078491051059,112.02166623713343,110.69819892264107,107.09351426644305,102.09488661859035,96.57519593650669,91.21669341787572,86.43560825465603,82.28877324822706,78.09045429180317,71.24697384918764,56.93162815012619,37.42761134406323,25.249647262052143,23.472515184268385,22.931517177745246,15.586190221834526,9.548257911137561,6.055478861421855,4.203184669804157,3.8506028262116323,4.842685686311373,6.685423764296214
