period_days,time_minus_start_0.00000000,time_minus_start_15.14050490,time_minus_start_30.28100979,time_minus_start_45.42151469,time_minus_start_60.56201958,time_minus_start_75.70252448,time_minus_start_90.84302937,time_minus_start_105.98353427,time_minus_start_121.12403916,time_minus_start_136.26454406,time_minus_start_151.40504895,time_minus_start_166.54555385,time_minus_start_181.68605874,time_minus_start_196.82656364,time_minus_start_211.96706853,time_minus_start_227.10757343,time_minus_start_242.24807832,time_minus_start_257.38858322,time_minus_start_272.52908811,time_minus_start_287.66959301,time_minus_start_302.81009790,time_minus_start_317.95060280,time_minus_start_333.09110769,time_minus_start_348.23161259,time_minus_start_363.37211748,time_minus_start_378.51262238,time_minus_start_393.65312727,time_minus_start_408.79363217,time_minus_start_423.93413706,time_minus_start_439.07464196,time_minus_start_454.21514685,time_minus_start_469.35565175,time_minus_start_484.49615665,time_minus_start_499.63666154,time_minus_start_514.77716644,time_minus_start_529.91767133,time_minus_start_545.05817623,time_minus_start_560.19868112,time_minus_start_575.33918602,time_minus_start_590.47969091,time_minus_start_605.62019581,time_minus_start_620.76070070,time_minus_start_635.90120560,time_minus_start_651.04171049,time_minus_start_666.18221539,time_minus_start_681.32272028,time_minus_start_696.46322518,time_minus_start_711.60373007,time_minus_start_726.74423497,time_minus_start_741.88473986,time_minus_start_757.02524476,time_minus_start_772.16574965,time_minus_start_787.30625455,time_minus_start_802.44675944,time_minus_start_817.58726434,time_minus_start_832.72776923,time_minus_start_847.86827413,time_minus_start_863.00877902,time_minus_start_878.14928392,time_minus_start_893.28978881,time_minus_start_908.43029371,time_minus_start_923.57079860,time_minus_start_938.71130350,time_minus_start_953.85180839,time_minus_start_968.99231329,time_minus_start_984.13281818,time_minus_start_999.27332308,time_minus_start_1014.41382797,time_minus_start_1029.55433287,time_minus_start_1044.69483777,time_minus_start_1059.83534266,time_minus_start_1074.97584756,time_minus_start_1090.11635245,time_minus_start_1105.25685735,time_minus_start_1120.39736224,time_minus_start_1135.53786714,time_minus_start_1150.67837203,time_minus_start_1165.81887693,time_minus_start_1180.95938182,time_minus_start_1196.09988672,time_minus_start_1211.24039161,time_minus_start_1226.38089651,time_minus_start_1241.52140140,time_minus_start_1256.66190630,time_minus_start_1271.80241119,time_minus_start_1286.94291609,time_minus_start_1302.08342098,time_minus_start_1317.22392588,time_minus_start_1332.36443077,time_minus_start_1347.50493567,time_minus_start_1362.64544056,time_minus_start_1377.78594546,time_minus_start_1392.92645035,time_minus_start_1408.06695525,time_minus_start_1423.20746014,time_minus_start_1438.34796504,time_minus_start_1453.48846993,time_minus_start_1468.62897483,time_minus_start_1483.76947972,time_minus_start_1498.90998462
1.1895345290051256,,,,,,0.08200177074631831,0.5332491847460582,1.0727315912759985,1.3786836137132106,1.023411918970685,0.3719260675199097,0.045809607114807915,0.06870687050001616,0.24346590177335334,0.4232514324632202,0.5553349792592214,0.6432087848040291,0.7049418077950861,0.7555531645755404,0.8042472123803945,0.8558342987159759,0.9123040474216157,0.9738178094723933,1.039258099209238,1.1065559145574322,1.1729348569430993,1.2351155306249275,1.2894386798929292,1.3317919690654383,1.357162288056874,1.3585939288317026,1.3253994533665492,1.2410085374462196,1.0828798731771097,0.8318198633707571,0.5020493788445946,0.18380137981735417,0.016958644558955526,0.0029967165634268186,0.005679670166614711,0.00407927190262246,1.6200966905025834e-05,,,,,,,,,,,,,,,,,,,,,,0.26591038530029243,3.1007914943363324,,,,,,,,,,,,,,,,,,,0.28235059642933696,0.7809658648157362,1.1296906025073123,1.0580915160518785,0.8304116807241794,0.728340356569061,0.7292687212320393,0.7520266849539398,0.7591345438910473,0.7464676304362806,0.7198609458820487,0.6848244418630606,0.6448607391890945,0.6021170199747197,0.5580825845761063,0.5139647066419903,0.47083188216469074
1.1916232639111923,,,,,,0.08890711463952077,0.5651457900143586,1.2361820455231567,1.9016925226155794,2.0327325072587743,1.5780853375102208,1.078883847198397,0.7531384299870948,0.569720477454051,0.47264656485322076,0.42568208852444134,0.4092463094956015,0.4137183014467667,0.4348027542913404,0.47078284306078344,0.5209474787272842,0.584671803924397,0.6608658308818459,0.7476683284290438,0.8423526026878707,0.9414444880282561,1.0410475221796762,1.137347913380476,1.227260609839451,1.3092040267822092,1.384069119498472,1.4565716401189108,1.537284444465373,1.6454262166470082,1.8103072836057221,2.0577330387692783,2.3268104235545133,2.2722665805787576,1.53147939139042,0.6485940231779881,0.177333048795914,0.0033169051574999243,,,,,,,,,,,,,,,,,,,,,,0.009352855198847886,0.06686399588823297,,,,,,,,,,,,,,,,,,,0.07156640853338424,0.13429164459689247,0.1389875295923101,0.14048173444688844,0.23701815741389848,0.41824510513662494,0.6161104271375349,0.7785030705418203,0.8861045084627551,0.9441532436563945,0.966188155055947,0.964284328796425,0.9467080888611213,0.9186559170803581,0.8834444776597359,0.8433747498768348,0.800225128376948
1.1937119988172593,,,,,,0.12415157317813236,0.7137398931173339,1.436559838223431,1.9128609285758797,1.5796634545844679,0.77495783070864,0.23492960843823554,0.04159738834235606,0.018588017572593478,0.038918770926164366,0.05590661740077831,0.06506806758494085,0.07344447781107899,0.0879943032162228,0.11346861011905109,0.15272434885876926,0.20715335592753334,0.27685090276635366,0.3606255239605203,0.4559998731003687,0.559304949101036,0.6658971726376574,0.7704428141111451,0.8671293079630834,0.9495917688858994,1.0103013690640066,1.0392164743468004,1.021954159735457,0.9395936809033923,0.7772821366312334,0.5549515505315165,0.3754134070463185,0.38203583438197525,0.4795624958862311,0.40099178016488274,0.19751799299439649,0.010612181236562136,,,,,,,,,,,,,,,,,,,,,,6.5353740303711865,59.973775570793336,,,,,,,,,,,,,,,,,,,0.3796637739525656,0.8639437663755736,1.1119698364087973,1.07113999172567,0.9940945025657766,1.0183916647434037,1.0926280789045013,1.1621350574029754,1.2105140839528035,1.2398977011336134,1.2552423541724065,1.2597442006573945,1.2549202312495955,1.2414794030949972,1.2199450426919012,1.1909657271614968,1.1554227471722454
1.1958007337233263,,,,,,0.11058042056798197,0.6105633963837293,1.2637439172153908,1.8020452663203543,1.71405012443941,1.1163909610869456,0.5950421324614863,0.30190037991901536,0.15614989235021628,0.08155013566995699,0.03970120464349352,0.015762121812015358,0.005322231514355365,0.00789966616571399,0.024281077788994458,0.055401314828710614,0.10176503210229253,0.16307975460647325,0.23802700849629604,0.3241873371031723,0.41815190572309396,0.515830470910237,0.6129244945342286,0.7055010497388597,0.790603097050256,0.8668805170611422,0.9353340916608323,1.000464082017509,1.072498785012806,1.1718432918788118,1.3342615214650337,1.5893327770650292,1.8125215083111024,1.6096563681183196,0.9597148820028275,0.3457069196235272,0.01718112657116004,,,,,,,,,,,,,,,,,,,,,,0.0015344202681630832,0.017449698294796916,,,,,,,,,,,,,,,,,,,0.050194391355448426,0.07033543937833923,0.03479479757623154,0.0002486824508625502,0.06749545994317287,0.25065852564623364,0.4989966617090581,0.7518701493719987,0.9650874225129641,1.123923628230197,1.2344476704580918,1.3087060024655608,1.3568476444765623,1.3855267490073275,1.3987078775266835,1.398787251023639,1.3874201530384869
1.1978894686293933,,,,,,0.15437107897793226,0.8161928950456797,1.6848539022990026,2.3965091274189603,2.278413583958698,1.506055654653169,0.8525088130618069,0.5027779718329487,0.33869606855967666,0.257849889261686,0.21343674481430788,0.18929750782820848,0.18059578789137382,0.18593341879874803,0.20485086542227926,0.2369862790407614,0.28165674439441807,0.3375828651480369,0.40273482037106667,0.4743251113129507,0.5489602776915768,0.6229286038478108,0.6925607864918195,0.7545729879978869,0.8063000960080751,0.8457584812462614,0.8715626485861017,0.8829664895814261,0.8810705689588383,0.8741705044688233,0.8914909627694074,0.9899390669548185,1.1516859611126171,1.090036647365611,0.6686072230836111,0.23292100986348357,0.01394330370214857,,,,,,,,,,,,,,,,,,,,,,4.111250410358455,32.321048732962154,,,,,,,,,,,,,,,,,,,0.18250006936080163,0.4199889572919275,0.6175372281479514,0.743272960796456,0.825867661338573,0.9048039080500992,0.9837979194859324,1.058235214676139,1.127127314099009,1.191126243739049,1.2504149434603018,1.3043631817730688,1.3518473311413988,1.3916097643506675,1.4225172844912335,1.4437257293302515,1.4547738102047933
1.1999782035354603,,,,,,0.10898810717972887,0.5356701712848303,1.0537292093795207,1.3846259843238014,1.1360925461022597,0.572045347559633,0.22151383975126782,0.14013233939200467,0.19130668244917773,0.2704321029854545,0.33618606163296405,0.3845108579729155,0.4227134429653941,0.4580716447509572,0.4952456397317599,0.53648498648527,0.5822447563047134,0.631674067788178,0.6829816611297578,0.7337619049305169,0.7813265709867611,0.8230340012070853,0.8565668544240289,0.8800921780938138,0.8922428603159078,0.8918836673685154,0.8776881306507419,0.8477833934662308,0.8005574796620464,0.7400291214699696,0.6917590108767186,0.7195983800584607,0.8484368218873217,0.8543646916052741,0.5580404836276832,0.20921429914990514,0.017136994149519216,,,,,,,,,,,,,,,,,,,,,,0.008665507683980047,0.09570085527353012,,,,,,,,,,,,,,,,,,,0.08051762290879125,0.10148853548956938,0.03795054497702573,0.011047780861047482,0.11703072753624306,0.30966051956573004,0.5222580335122107,0.7162339896591063,0.8769261053984546,1.0055551882754465,1.109330783342576,1.1950589666303286,1.2671656284794752,1.3279163446431483,1.3781804909689688,1.4181146240577849,1.4476383764292713
1.202066938441527,,,,,,0.16846669861784067,0.8347314747654319,1.7719285179525062,2.676679165834905,2.8226567591462577,2.1889381244607238,1.5203620596270897,1.101396162135598,0.8786230548687785,0.7691831733027186,0.7218536574698977,0.7095022181645786,0.7179081295259091,0.7392485726781626,0.7687932632756437,0.8032319623601064,0.8398305344945008,0.8760495162357431,0.9094484051951022,0.93777161983175,0.959135367961094,0.9722431411573892,0.976571900118572,0.9725009573984893,0.9614001777726409,0.9457472151784826,0.9294057436447692,0.9182919423007271,0.9218295950060217,0.9556449025903945,1.0432711926674885,1.1952704209365497,1.3019747745457402,1.088390567944176,0.5985935956826433,0.19848981607141014,0.016438592643057248,,,,,,,,,,,,,,,,,,,,,,0.009677698402347579,0.06333920626210508,,,,,,,,,,,,,,,,,,,0.055326275429894815,0.06942170720744223,0.06952146877887848,0.14757138065997757,0.30334544689639037,0.47302231617832274,0.6267742173837348,0.759456707647257,0.8737652365015308,0.9743310202827584,1.0650298350209688,1.1481124614803566,1.2243681129420656,1.2936033073473177,1.3551017799682856,1.407977781176831,1.4514228105219467
1.2041556733475942,,,,,,0.12637759671183674,0.5558589938411963,1.0374454116821807,1.265804538149518,0.8996857166290726,0.31049413987593394,0.030130856972083637,0.06787514118513363,0.24789401064588223,0.43706732118412533,0.5833158653931759,0.6855824975186521,0.7579800261350782,0.8130619524767275,0.8583942546197209,0.8975030646482065,0.9313627886932209,0.9595284108620666,0.9809018928636851,0.9942515358926892,0.9985552222922826,0.9931829022828941,0.9779045556246647,0.9527026675858518,0.9173678261973093,0.8708528360060092,0.8103814116899313,0.730493668710536,0.623002760512335,0.48112399937381445,0.3146199470291725,0.17703838449333667,0.15220565548421064,0.2025803029596282,0.1789006925692137,0.09420603734711351,0.015530735662123702,,,,,,,,,,,,,,,,,,,,,,0.04588744388483949,0.14997789771708692,,,,,,,,,,,,,,,,,,,0.07629759814119437,0.0810710703368925,0.018719917032025336,0.031454795293477104,0.174374296582659,0.36033914018462704,0.530016485201255,0.6718723597644981,0.791652057537045,0.8974170842474712,0.9948678598996453,1.086879600831433,1.1742614510473426,1.2565769162490839,1.332754557431663,1.4015021167096966,1.4615812617885264
1.206244408253661,,,,,,0.2392272059099833,1.0850670283262587,2.2523714318986423,3.3486498617258382,3.4853512473193637,2.668157493696075,1.8147067358850715,1.2716623485897809,0.976101687020156,0.8269936135726665,0.7589728463932344,0.735395465802262,0.7361993548278759,0.7501916861334786,0.7708073155292424,0.7938702461178937,0.8164524383013174,0.8363367329146697,0.8518131794909041,0.8616500826041915,0.8651398309709234,0.8621578383990107,0.8532072788177927,0.8394579753247164,0.8228230225604533,0.8061472330206421,0.7936001588619411,0.7913398116065689,0.8082638438390355,0.8553641096806691,0.936668479298485,1.009730627008946,0.9162849997328579,0.5425269835050283,0.17307698179074613,0.026313291328954626,0.0021746798892461044,,,,,,,,,,,,,,,,,,,,,,0.30322952217662574,1.7117816248340616,,,,,,,,,,,,,,,,,,,0.05090452770867565,0.05597240182755598,0.018838392776267372,0.0016863043431223496,0.05358506673236757,0.1648804849329891,0.3074367317822002,0.4573268190947631,0.5999301865183766,0.7304520813833792,0.849918011434347,0.9609022369230565,1.0653522772474042,1.1640599011420436,1.2568429185576613,1.3429055388487436,1.421177127212052
1.208333143159728,,,,,,0.15846280241645366,0.6524730051273433,1.219859440101463,1.5238627458246032,1.1598724132747837,0.4892529563662344,0.09754208442119142,0.025249684052936466,0.10812959642439607,0.220531766932231,0.310658273158964,0.3721988683439677,0.4135483268628658,0.4434529104807963,0.46763877599195985,0.4891681242097143,0.5093790749176739,0.5286111145750326,0.5466581732038428,0.5630305693336033,0.5770949808337379,0.5881287485528934,0.5952966518934815,0.5975343774023346,0.5933003409880273,0.5801426561227704,0.5540621620481044,0.5088877322383234,0.43674078512423836,0.33283053482300523,0.2100609316316905,0.11848844018348459,0.1123380607345982,0.12469550737493326,0.07026678784395485,0.02065703339703136,0.004222455336027728,,,,,,,,,,,,,,,,,,,,,,0.011337758139975061,0.02653587245446635,,,,,,,,,,,,,,,,,,,0.1318252262931718,0.2319904848042213,0.24721611934150087,0.22745068900098278,0.25440010485995845,0.3262033787107443,0.4118028355202804,0.4978724599622348,0.5832504332442953,0.6697952045950143,0.7588344470074613,0.8505505348552485,0.9442103854466961,1.0384892202154712,1.1317309492651086,1.222147188953539,1.3079752804615066
1.210421878065795,,,,,,0.2553944750371675,1.0794425412778472,2.1809056780757894,3.1051401787529533,3.007819543897082,2.0626752485577247,1.2023488265978597,0.6986477888195785,0.4415180961743173,0.31273828631132256,0.24663844850537778,0.21234004750399457,0.19566161933977538,0.18982592221932734,0.19145018308329825,0.19880533988454732,0.2109813788912215,0.22743531058265223,0.24772141699495723,0.27132657825663414,0.2975856459106815,0.3256735597383276,0.354675460633096,0.3837319736235494,0.41225366391346885,0.44020622636620393,0.4684957099249436,0.49954181692110283,0.5382018162800581,0.5929483092886684,0.6741208004942898,0.7711756080507381,0.7805508088669423,0.5544771350844031,0.2447109033030916,0.0748090015424237,0.01323233803269115,,,,,,,,,,,,,,,,,,,,,,0.6736752900024047,4.1457075215029935,,,,,,,,,,,,,,,,,,,0.04141144642351505,0.045658500052870823,0.019827037816397712,3.8533394590396414e-05,0.024505564098267124,0.09634260699634266,0.19617399708957312,0.3054566116704234,0.4135432130010915,0.5169483358390711,0.6160392191326678,0.7122261356979043,0.8065702925449258,0.899391308311694,0.990326033637442,1.0785293601636199,1.162890073407173
1.212510612971862,,,,,,0.14481559496759028,0.5763400563278472,1.118633237919287,1.5145281608953656,1.357176434730732,0.8139750620293608,0.377206517926686,0.1565799699649575,0.07031878043283796,0.04242449823976449,0.03408815738290689,0.031076364856586842,0.029837204073985765,0.03028663712875006,0.03316201059527494,0.039266059481037584,0.04929372979138839,0.06378076145824468,0.08304571992596894,0.10711061693466166,0.13562341733086805,0.16781424650730165,0.20250771704890533,0.23819338806661755,0.2731365771237158,0.30551186551458526,0.3335997350893898,0.35630272495513365,0.3748644036373004,0.39803703176638205,0.4533392866217201,0.5915345777913297,0.8061867161304613,0.8721424284846326,0.6399327661025362,0.320980575222696,0.07227743133831842,,,,,,,,,,,,,,,,,,,,,,0.01896264301239539,0.034620521452888714,,,,,,,,,,,,,,,,,,,0.42045263951730333,0.8103504569308523,0.9186767617660935,0.7311685740239667,0.5203056192163212,0.42477079842430626,0.41082156960450533,0.4361213039615098,0.48074299274498367,0.5366816555988371,0.6003168392279234,0.6694629534834989,0.7423773087319884,0.817441092083964,0.8930703831245328,0.9677162089649846,1.0399036099543792
1.214599347877929,,,,,,0.2599497277331264,1.0020930009149795,1.922196147270529,2.5630792716679887,2.2440908984173724,1.2976705185442183,0.5642504476506953,0.20679972773200114,0.07220821250124615,0.02906042695537103,0.01457191026104776,0.007540692791853895,0.0029790677017379487,0.00041687927726493713,0.00025873198625704896,0.003001358437634306,0.009153042378613063,0.01922918246452136,0.033694946380794365,0.05285543998807912,0.07672491869669358,0.1049105856495821,0.13653406185000885,0.1701850299545694,0.20386138253976907,0.23481099697501434,0.2591873881673937,0.2715932944192303,0.2653449722669819,0.23667016538660082,0.20022513389913088,0.2164799827824239,0.36156338306976415,0.5259168774345357,0.4775058026337509,0.27072715536145475,0.06582891779626154,,,,,,,,,,,,,,,,,,,,,,1.6084148983619817,6.929492435407995,,,,,,,,,,,,,,,,,,,0.06968469406221892,0.10308708673560513,0.09009316107220462,0.07101478857202415,0.09718942017351184,0.1637492907524275,0.24535689941421,0.3274227264016323,0.4051495774211887,0.47839142170666105,0.5484085888983402,0.6163665073910233,0.6828651137132875,0.7479266356720888,0.811134152761642,0.8717953396253565,0.929090006470088
1.2166880827839957,,,,,,0.24342158257792568,0.9154245848852852,1.772444902274905,2.44350111975451,2.2959992134442175,1.5103039310654516,0.811089305628145,0.4037856151564635,0.20111445340112033,0.10600491889479557,0.06140978504417923,0.03976800855206331,0.028950682641873848,0.02384556071496904,0.02239594992122554,0.02390767318093942,0.02833011875033155,0.035921969091408316,0.04705689039766965,0.06207733750887953,0.08117659413047588,0.10432554670526979,0.1312776626434483,0.1616931904424566,0.19543692683912656,0.23315005324085705,0.27732601084012415,0.3344387021573377,0.4193786454617834,0.5645347793648069,0.8336932165569187,1.3101752278924483,1.916324776298976,2.1174340581215936,1.5744724878538725,0.7636747089842738,0.15844105217423796,,,,,,,,,,,,,,,,,,,,,,0.04416029614503372,0.15872669104620268,,,,,,,,,,,,,,,,,,,0.3531643677434173,0.7726357341215709,1.0322139141196893,0.9453264898675927,0.7081898755893882,0.5481686393112377,0.4827262828431399,0.4719048506455232,0.4883982301875615,0.5188136637648887,0.5566944857552321,0.5985573249316831,0.6421988848186297,0.6860130747901683,0.7287153238439488,0.7692352944045153,0.8066825037867351
1.2187768176900626,,,,,,0.3811463169420988,1.3834030022884913,2.598353578692107,3.392178299032731,2.891072352823123,1.5966669531895001,0.6215421899692809,0.1670500766128618,0.02173621210614439,0.0009181447969030508,0.012874656023212491,0.026539988161240015,0.035987283759601835,0.042258586558488846,0.047264482291740344,0.05245648473202235,0.058797609681321084,0.0669254868911575,0.07725647092349233,0.09000990917367363,0.10517631050795702,0.12245078225828024,0.141136076877913,0.1599917984307027,0.1769697795984906,0.18874779270657574,0.19003372401356863,0.173047781506618,0.12921922494253482,0.05925689742708379,0.0018113261994498044,0.0696608580343539,0.3702598443058237,0.6804546111188365,0.6239853820798891,0.3307552175169911,0.07837974943215377,,,,,,,,,,,,,,,,,,,,,,0.5095245411748529,2.362162408563456,,,,,,,,,,,,,,,,,,,0.3142187864135208,0.6375550249006641,0.7993816941405231,0.7164790315640807,0.5558049811314456,0.45864272007497864,0.42543865708884565,0.42693381282166804,0.4446121449988708,0.46951660755093755,0.4974065966514322,0.5261009266424301,0.5543146858081649,0.5811793562610149,0.6060498498911066,0.6284312195656526,0.6479545206290726
1.2208655525961296,,,,,,0.3501189760183556,1.2606323774910655,2.41124866634708,3.2647461410892986,2.9874441187568643,1.8980245128366877,0.9769262519417286,0.4679307668839533,0.2317418612222343,0.1297842884784687,0.08600386041875004,0.06667436539919545,0.058188081199628115,0.05509208954835886,0.055097973030676754,0.05719353983896806,0.0609198683462595,0.06607002263912003,0.07254867738011868,0.08030186920338352,0.08928627342381948,0.09947215325260389,0.11088860912435408,0.12373492230867274,0.13860830627344067,0.15695619489459023,0.18199660319670277,0.22067396829201977,0.28794575052410565,0.4157872105515325,0.6668455579624394,1.1211050359407118,1.6967244483648765,1.879836686014671,1.3888124196081317,0.7038250620421844,0.18736432257687835,,,,,,,,,,,,,,,,,,,,,,0.3021374097752304,0.6307140725805468,,,,,,,,,,,,,,,,,,,0.19846027356633086,0.5496617617367809,0.8293115746554209,0.7863320451390086,0.5852130273430722,0.44739504653664613,0.3910237105186368,0.3775503854292587,0.3816110775707807,0.39209161337612036,0.4046491449533111,0.4175255528226853,0.4298930257608801,0.4412842871525149,0.4514054777289064,0.46007276289856025,0.4671870201848132
1.2229542875021966,,,,,,0.2663524282905143,0.9862304709827975,1.9311282202092315,2.612361054607175,2.3134569028964402,1.3514989155267156,0.5797145417852917,0.19070780840558857,0.04500027127289902,0.007696500941214945,0.0065415308958660535,0.013149535431839082,0.01926027864552103,0.023499969825055186,0.026238068934083668,0.028049110136274095,0.02937995847283882,0.030535911279770064,0.03172177021676896,0.03307549460278537,0.0346868954203314,0.03660502027086738,0.038837780990220366,0.04134559623742189,0.044031685930416835,0.046742738561680965,0.0493378256889596,0.05202469534245323,0.05653489036258019,0.0693363026605341,0.10726261591224101,0.19411224489135723,0.3044125222019851,0.3024889078927779,0.16781302392515546,0.05848955241691873,0.014783060677034335,,,,,,,,,,,,,,,,,,,,,,0.40470270059129076,1.5336078893500587,,,,,,,,,,,,,,,,,,,0.40213601349412786,1.0802780672772592,1.568731929157795,1.4290555537431855,0.9822610092308572,0.6415958403589468,0.4558946504373043,0.3641353591186937,0.3202246044076095,0.2999739389544111,0.2914702323976259,0.28879723803443746,0.2889584779481759,0.2904207119377988,0.29240500260489366,0.29452784395035736,0.29661320671487124
1.2250430224082636,,,,,,0.31490929823285424,1.0639756733965944,1.9825466730174781,2.6196060122087155,2.324180265551069,1.4083769260811236,0.667729613208771,0.2787769498740865,0.11350876329938084,0.05174802651069172,0.030036786501609552,0.022235473571965196,0.018968550697219266,0.017000607566687535,0.015185794870400289,0.013151386480016488,0.010881455856099221,0.00855613488257302,0.006454836460683963,0.0048760343885494726,0.004068753886612384,0.004181389452128923,0.005231902003219038,0.007096676742974731,0.009508245482244895,0.012050900021821366,0.014159178554241987,0.015183933137359324,0.014751476343472297,0.013942349121084831,0.01775745367611623,0.035831280911463086,0.06752756961030745,0.08012782794892942,0.06186028968708967,0.04126783860652146,0.019325649450476157,,,,,,,,,,,,,,,,,,,,,,0.1814134235831228,0.6587011230766768,0.012495394357193535,,,,,,,,,,,,,,,,,,0.1590982595279429,0.3189779732929289,0.3544501711735718,0.24746908394699102,0.14683018931566283,0.11534784660783813,0.12078454308515293,0.13392414033391453,0.14418960431860292,0.15018761080105916,0.15313243924346387,0.15440332701507936,0.1549902717091412,0.15551411808043902,0.1563435785120519,0.15768808534345952,0.15965468353051337
