period_days,time_minus_start_0.00000000,time_minus_start_46.65388579,time_minus_start_93.30777158,time_minus_start_139.96165736,time_minus_start_186.61554315,time_minus_start_233.26942894,time_minus_start_279.92331473,time_minus_start_326.57720052,time_minus_start_373.23108630,time_minus_start_419.88497209,time_minus_start_466.53885788,time_minus_start_513.19274367,time_minus_start_559.84662945,time_minus_start_606.50051524,time_minus_start_653.15440103,time_minus_start_699.80828682,time_minus_start_746.46217261,time_minus_start_793.11605839,time_minus_start_839.76994418,time_minus_start_886.42382997,time_minus_start_933.07771576,time_minus_start_979.73160155,time_minus_start_1026.38548733,time_minus_start_1073.03937312,time_minus_start_1119.69325891,time_minus_start_1166.34714470,time_minus_start_1213.00103048,time_minus_start_1259.65491627,time_minus_start_1306.30880206,time_minus_start_1352.96268785,time_minus_start_1399.61657364,time_minus_start_1446.27045942,time_minus_start_1492.92434521,time_minus_start_1539.57823100,time_minus_start_1586.23211679,time_minus_start_1632.88600258,time_minus_start_1679.53988836,time_minus_start_1726.19377415,time_minus_start_1772.84765994,time_minus_start_1819.50154573,time_minus_start_1866.15543152,time_minus_start_1912.80931730,time_minus_start_1959.46320309,time_minus_start_2006.11708888,time_minus_start_2052.77097467,time_minus_start_2099.42486045,time_minus_start_2146.07874624,time_minus_start_2192.73263203,time_minus_start_2239.38651782,time_minus_start_2286.04040361,time_minus_start_2332.69428939,time_minus_start_2379.34817518,time_minus_start_2426.00206097,time_minus_start_2472.65594676,time_minus_start_2519.30983255,time_minus_start_2565.96371833,time_minus_start_2612.61760412,time_minus_start_2659.27148991,time_minus_start_2705.92537570,time_minus_start_2752.57926149,time_minus_start_2799.23314727,time_minus_start_2845.88703306,time_minus_start_2892.54091885,time_minus_start_2939.19480464,time_minus_start_2985.84869042,time_minus_start_3032.50257621,time_minus_start_3079.15646200,time_minus_start_3125.81034779,time_minus_start_3172.46423358,time_minus_start_3219.11811936,time_minus_start_3265.77200515,time_minus_start_3312.42589094,time_minus_start_3359.07977673,time_minus_start_3405.73366252,time_minus_start_3452.38754830,time_minus_start_3499.04143409,time_minus_start_3545.69531988,time_minus_start_3592.34920567,time_minus_start_3639.00309145,time_minus_start_3685.65697724,time_minus_start_3732.31086303,time_minus_start_3778.96474882,time_minus_start_3825.61863461,time_minus_start_3872.27252039,time_minus_start_3918.92640618,time_minus_start_3965.58029197,time_minus_start_4012.23417776,time_minus_start_4058.88806355,time_minus_start_4105.54194933,time_minus_start_4152.19583512,time_minus_start_4198.84972091,time_minus_start_4245.50360670,time_minus_start_4292.15749248,time_minus_start_4338.81137827,time_minus_start_4385.46526406,time_minus_start_4432.11914985,time_minus_start_4478.77303564,time_minus_start_4525.42692142,time_minus_start_4572.08080721,time_minus_start_4618.73469300
0.058472574264644354,0.41385572660515774,0.18132072940300945,0.017661937622382225,0.046125643818642016,0.24809217413949822,0.4986146761512843,0.6991048556640419,0.8243029590777999,0.9438280077614001,1.2347193732458805,1.7739268439746316,2.30202335671329,2.6007228875600212,2.6670202283584015,2.5401750877437044,2.247324243177983,1.8196732447603743,1.3079241817855571,0.7940179270314002,0.39061577059190694,0.1777337758078238,0.14009325289310356,0.20575114185905424,0.27635028741031564,0.24532824926462324,0.09304812773263567,0.001732257679643896,0.19699150935719575,0.6101467475501235,1.0034561319910347,1.2398956362581488,1.279302844947637,1.103124852631378,0.7119983233106418,0.25823563937332106,0.0811948400943848,0.27211045262888867,0.6486099607480785,1.0888766027240369,1.5517300099494509,1.9543228378602924,2.044430530072607,1.5627306884349785,0.785669353637627,0.2383505247785118,0.028136014942735942,0.012816291480276808,0.07364154579132404,0.17307673546351732,0.3414097365923462,0.6180467367310193,0.98491148567678,1.4221399950370226,1.9421351649613547,2.527302828845778,3.096907793745787,3.506208102841944,3.546145801260115,3.021343226822417,2.0542290544437867,1.1382144667608243,0.5633860797907883,0.28312669815948754,0.1878353701390787,0.21836823279555004,0.3474219182685075,0.5237195689699322,0.6818499107535945,0.8045802790079826,0.9048547194667212,0.9713522013616476,0.9542171939287157,0.8022125315797145,0.5498783941901464,0.3510602322235898,0.2833958164282102,0.2621986570779135,0.22779010772101765,0.21551998815485257,0.305775091090271,0.5544654552309053,0.880989751860053,1.025540819109961,0.8824750585632788,0.6336255495984544,0.41697581510069553,0.255093405315942,0.14810725035498168,0.13771258891410992,0.3135389258466631,0.6932276224220791,1.149311110086801,1.563117877768325,1.8990983359107976,2.156710925912168,2.3373186783954454,2.4321212435396347,2.4099307420081564,2.220099711336956,1.8602398836744178
0.05858260769665272,4.584390629672815,4.089601476583484,3.4929363590108173,2.938514563741735,2.578103110901908,2.432766854901149,2.4607508430736926,2.6464713876800245,3.0100631975693055,3.459001945278963,3.591455999765573,3.168415782689205,2.4535838447731146,1.6957455052184711,0.9915998647313249,0.4107167286518704,0.05845123235414702,0.08200094399658074,0.5817247395209807,1.347495297143617,1.8562287871200391,1.8999638516255464,1.71244148971484,1.5752709189555154,1.6864763034109347,2.166881494190616,2.9586857369943345,3.766060716525955,4.383259688909466,4.880162925118924,5.3383280190904765,5.694147768223147,5.755378292903018,5.260283335368353,4.132835120996307,2.89124620687774,2.0631454548654062,1.57306986357419,1.2206393397955189,0.9281140532217413,0.7007075310230888,0.6188413918218443,0.8446715997723376,1.4218980461990605,2.111029958145683,2.6105119465872004,2.7109046742248086,2.3065224428920965,1.4872167107839023,0.6893696989321311,0.49136510116044946,0.8915979978637495,1.3769623806739546,1.6877695294253847,1.8804994142590699,2.105146610447345,2.513789675144097,3.1970767479751245,3.9806904805951002,4.282489232478476,3.7435151313211485,2.6967185430852614,1.5886889133913074,0.6725672398180171,0.1151961090341043,0.016982017347037307,0.24463419325997618,0.4819628399675397,0.5689807045219634,0.5547866130823903,0.5457024297405269,0.6421943532308657,0.9543598111531821,1.5567310478517666,2.28094032041158,2.7828575166555853,2.960105439950157,2.9087865159155015,2.7084996577972418,2.3697941107861995,1.836133183607167,1.0732668540753834,0.34643399356130283,0.09758730291069762,0.33688154279943877,0.8114452264412202,1.3906708183278733,2.073287524066634,2.833119773011759,3.436506822665634,3.5521412195474498,3.1957636047464053,2.643323746367954,2.0754964505779943,1.550648437695319,1.0871438804088374,0.6999244491104563,0.40429858407036223,0.21268431095182455,0.12695367183828768
0.05869264112866109,1.555618872641837,1.968325281822832,2.2884703138890967,2.416233209251488,2.454946158394448,2.5918850383599406,2.9785854486627654,3.7381994499600344,4.915310568048587,6.184551301145485,6.752633799100832,6.421933764058131,5.759866982804104,5.0548575474066455,4.270805074571246,3.331919804999131,2.248552560384191,1.1656637404062156,0.36346800318591915,0.0982232550851096,0.2753922478509052,0.5329268556325799,0.6713051633241067,0.7176364936000785,0.8013310115659419,1.0726014504046806,1.5906075149530468,2.1771992792438435,2.5524651182930653,2.6239612134033656,2.4670634585032416,2.2176789089975304,2.043872118483745,2.108905444716375,2.427604260087739,2.73508792078698,2.811355258330587,2.6783428771502504,2.379680820968047,1.9202902812244151,1.3334259745719192,0.7810633468759515,0.5545242536674942,0.7226660570313117,0.9998005303894407,1.1577017339430642,1.157632383475872,1.0345891094230186,0.8215456026261452,0.5569441167185578,0.36166381045468443,0.39916608949446436,0.6763751808258295,1.068133259376616,1.4474273223202487,1.7077265691616983,1.749985849050158,1.511918760838399,1.088289182794668,0.7808931683078676,0.7400341472077329,0.7915737113959752,0.7750054718142064,0.6684605318395057,0.512730537358871,0.36607545546154596,0.2868723602743003,0.2904359007461657,0.34048343942918574,0.3880722452490636,0.38831483260697136,0.30911319361325595,0.1705614143668557,0.07120916699618425,0.09051817933548295,0.19915703642267651,0.3370898243336214,0.4535504460658302,0.5086621198158675,0.4786297316608258,0.35150447462705037,0.15543521409133476,0.013143390199596991,0.03253632437545007,0.15523274733321749,0.2572335200297004,0.2586420878119738,0.16311644366719552,0.10363290548526595,0.3181394021094853,0.8692331158114183,1.4967388021350123,1.9661962539624949,2.2255157551822218,2.296753203923723,2.211231339104,2.002726492073746,1.711530648007907,1.3860936943979618,1.0775323814049926
0.058802674560669455,3.323498248213361,3.047571812011911,2.483225079043745,1.7646883815619723,1.1454320324673881,0.7425841901141685,0.5504184517366717,0.5433456832588557,0.7083484162701165,0.9883671520530983,1.149765727547057,0.9823304557892867,0.6224861994617273,0.2929675445824292,0.09219250815393885,0.015012209074763345,0.004728690948722649,0.012871142910836271,0.10479362270908839,0.5122578671338432,1.3257194904226737,2.220407307733706,2.812135935452626,2.940944738471235,2.613354562148624,1.9179101977709447,1.065726217552088,0.3998072078077702,0.10179132479104439,0.050082714029856285,0.06899212491283314,0.08986658342591142,0.17019986179033286,0.48851383960492284,1.1546894567733081,1.816356332454347,2.077218480616141,2.036944362449352,1.9332432053567488,1.9151735315652985,2.0255858418350567,2.1649845939315147,2.1515383382390274,2.0146134671606295,1.9378882834364892,1.923990326598919,1.8585762132452415,1.6510880391508909,1.2551289316742034,0.7034286979527112,0.205747057011817,0.01316596897829731,0.10150757376263829,0.29370224125406563,0.4854985606979852,0.651813916204061,0.7858942051900561,0.8453967046038104,0.7391499790326598,0.4623610816148961,0.22142326266784082,0.20313695573327456,0.43453704039476626,0.883563076011579,1.4787531923808837,2.0292499451646715,2.2757854257057994,2.1491746150196183,1.7821299464290161,1.294341824785325,0.7471146594429644,0.2381182124827508,0.008294217827426167,0.3550766724433229,1.1204637925677163,1.6865351735290055,1.8531041856246269,1.8365871685640218,1.837927590275059,1.9441002575685093,2.1329503594534165,2.248701581612123,2.1210859946674105,1.8297003522153077,1.5400251565299155,1.290421649154603,1.0815231381359383,0.9196828639510352,0.8244017289071157,0.8614558208107919,1.0862288392330763,1.4236516386089784,1.7474490849040862,1.991759344067562,2.138707425055623,2.1849284922665824,2.1272048550435207,1.9586240749104487,1.6809913225452275,1.34098044677243
0.058912707992677824,2.608079026948515,1.8236326087824513,1.0544188010625741,0.5608658871193815,0.40158441640941134,0.4120669292832145,0.4338498550209768,0.4523478819043494,0.6106185542017873,0.9977267122123892,1.2759943872534902,1.1041042340986889,0.7105981637612283,0.40435174703630306,0.32100316601718515,0.49900802398141303,0.916551585000787,1.4613037835965164,1.8632819525179407,1.7811711696079118,1.239472677523339,0.6564987322084658,0.2818346745639972,0.09529736714343542,0.026621565627373722,0.08317509122117417,0.31321044091248756,0.6427360581332202,0.8973784879455898,1.013527496306065,1.0354047234987056,1.0076423967456338,0.9269955318906311,0.731402530228153,0.38503653056731946,0.07079251840443866,0.014268243395637722,0.22971860596296642,0.6822239978434174,1.3952439033851634,2.4172786544569576,3.64423634463155,4.5823289217576075,4.768307658230381,4.403139665941342,3.874378900683692,3.3198471714195747,2.713786801153474,2.0130968244436556,1.2702765688856756,0.6977543141724254,0.4931546534722933,0.6061643557498584,0.8679978713254128,1.1461911596453502,1.3426409136479205,1.366405253079102,1.142472616707105,0.702618350810895,0.28122842833986733,0.08291361593810298,0.044496822286365534,0.0410157292945207,0.029023954776263756,0.019767263963240484,0.04664275899476739,0.135758378000232,0.2775299471966467,0.4447530366432623,0.6213979930385031,0.8002721500207266,0.9610342659652235,1.0351441067403828,0.9156435765815873,0.6334143934573861,0.4155101415822437,0.37576645531527886,0.4679643728422319,0.6476444220432144,0.9177881739632228,1.2840928476462654,1.6534241215741663,1.8150372122584284,1.7199908717064063,1.5403712708635038,1.4072164902553759,1.3900698829786857,1.5701652555098964,2.0341976674869375,2.743344649620353,3.4327838068513987,3.883713004212845,4.119292436178803,4.214948161576921,4.172460217923751,3.9274548736886348,3.388671050990848,2.513031213864092,1.4458367329423103,0.5686822187230657
0.05902274142468619,2.28188068394763,2.730315675088491,3.1001764344195255,3.2441203112719745,3.1786576903462858,2.9974836264200837,2.741487779686932,2.4070864808105155,2.041899976469617,1.8555651980770542,2.079249164392402,2.5571849237420525,2.986645259901616,3.2846586381659546,3.4832436112067966,3.6222961557630677,3.7253358617241346,3.7834866222447907,3.7351764053071395,3.522764764999797,3.2410195200584027,3.07212542419706,3.095025291757599,3.3016742840206343,3.6507872787690525,4.024001731575058,4.171900947607755,3.9116446132501763,3.404555143688132,2.921215131817939,2.5484768648552207,2.2162366017196957,1.7815427685728622,1.1217021205162199,0.3897762857362464,0.06372484064155567,0.22830662045551242,0.5637278928994205,0.8853816494455236,1.1729902501870406,1.4433406949696717,1.664838867774134,1.7692834661094177,1.8003542684896638,1.8891063451648076,2.086292813103174,2.3755837336316152,2.708541258203361,2.951603705860515,2.8431337752844703,2.2224654645390105,1.3836886600079679,0.7339079782596077,0.36552964033031765,0.21425400300971384,0.24521691108013427,0.509638080723699,1.1600842287436302,2.315973546279277,3.637647094621926,4.3736442089319025,4.19670742322401,3.312329083602951,2.1007934081146913,1.009937601292633,0.4560302952571621,0.5163055194622317,0.8648031181382299,1.201385617856605,1.4323533191168223,1.5246329168412336,1.4062653643140106,0.9965995776346246,0.40573344528119076,0.0936900177322166,0.36675840542913696,0.994706444407893,1.650783096948138,2.149848396517212,2.356632576766241,2.0850184235402653,1.2388965444867903,0.32011458890179867,0.13026040224853216,0.6232691694715592,1.2760472156111702,1.8209299224170168,2.237265767511708,2.5292556301790117,2.6053470787129624,2.397787941639191,2.0406321192737544,1.713353834625583,1.4849116785841172,1.3541292921764898,1.303222970073095,1.310853453844513,1.3455465662334838,1.3599790366919822,1.3154120037415244
0.05913277485669456,0.33985158336518284,0.2510049901450404,0.16017914924999374,0.08853368915532572,0.047709388881987135,0.02940757790544105,0.019706576207083205,0.008125457885995212,0.011626913992843487,0.153866538886169,0.6413976819880337,1.4228635591680652,2.2269321619093496,2.897669562038343,3.3824356779978793,3.6361030800905394,3.5709637337233566,3.0432659500006998,1.9813771365040558,0.7469943369901191,0.07118109686166288,0.18581143488413054,0.7242613837721368,1.2795314307385541,1.5929789183084566,1.553899490922963,1.2655904321818476,1.0264892345770864,1.0181386993368282,1.1817055636140563,1.4351208551977963,1.7806420201772404,2.268103624383592,2.882022989422376,3.3579970388992915,3.371837531988067,3.09981178059897,2.8925482121016097,2.8913382176013855,3.1182858757385596,3.5074675277854186,3.775475862123991,3.4724417214504366,2.616330997945638,1.7578558296785463,1.2292332734710165,1.0484907675142459,1.1674610214035954,1.5641231891041596,2.1711929565364767,2.739338444535399,2.9889660581810316,2.9306983014561503,2.7144922237210904,2.4113839877553196,2.0245028997331556,1.547574842033742,1.0093834679356721,0.5264758904429166,0.27482390204609314,0.27540999973664365,0.3686428205585283,0.4212439734692308,0.3796190119006092,0.254106325550471,0.1328959637283305,0.12715333048203334,0.2411912239190734,0.3935008724887857,0.5321303718412693,0.6621974129873702,0.8202032962266884,1.034192704453634,1.2617749115563412,1.3866626036327874,1.371561878227324,1.2923616083045886,1.2165608435244202,1.1853667234055112,1.249941818435053,1.4765061112935678,1.8591835074250422,2.182391279922963,2.229117509598637,2.073695925440615,1.8602011013211097,1.6372508715149228,1.399513730145623,1.1371562911749729,0.8718563607636074,0.6687901828012904,0.5723589500264961,0.568223819215476,0.6269185807070362,0.7323216918021114,0.8837396870274494,1.0963450858661448,1.399140569608344,1.8032892335478838,2.2320852471693517
0.05924280828870293,0.9028544827623756,0.7250321750103984,0.5206149532759863,0.3484159727048144,0.30551458625084266,0.4373811264444325,0.7253143918678392,1.0931606111657795,1.3659826196195888,1.2706245428623015,0.766741051118774,0.27014206414277253,0.047202232186035295,0.05664241976050659,0.21120401088780202,0.43886283766218065,0.6846001865394032,0.9762909738674368,1.5133549732269602,2.497711088129812,3.660140250176794,4.431282180100046,4.561816817576936,4.14734326209649,3.4398991094238203,2.7587616955355245,2.3595537297662035,2.2191277460016057,2.104695527948256,1.910978022171579,1.6987739617373234,1.5545282056210803,1.5183931786694387,1.5410202355397873,1.4514283539176327,1.1504703508131424,0.8149416995214386,0.6147971067950109,0.5904949068398447,0.757966035761152,1.151056010924917,1.7489634044508018,2.321826951236854,2.5803048728889353,2.5408778884217607,2.3442550632453636,2.006611400980282,1.475620157944699,0.7894939676610986,0.20460782775030095,0.08751603927429534,0.4950913440278959,1.1343625928671122,1.7679653825452852,2.313174815575381,2.7582186846597447,3.1246903939252713,3.4347077733276494,3.6210192155900263,3.5202463848076393,3.1574002072377456,2.784756810013636,2.544423814738562,2.373283087804967,2.0990734583179327,1.5939045903105988,0.9529545339079478,0.421232822993719,0.12166500051143449,0.027529406512049395,0.07122462085178062,0.17859885822520302,0.25589546753094616,0.22047323057778376,0.10809781016189789,0.036848699311886,0.03104359857327582,0.050340404538684096,0.07464768442463755,0.11774952365334856,0.23099622844861575,0.51487605003179,1.0588295998251698,1.8028102486709776,2.5921248479187566,3.3207735608782594,3.9372074653978886,4.385156041027642,4.525726785866689,4.170895852188337,3.3892513823465524,2.567221924576074,1.9570571987103376,1.5525137890579384,1.2610565421041522,0.999596678811448,0.7231977624028328,0.4608402766078749,0.35511519980462647,0.5717684184516378
0.0593528417207113,1.447514943778759,1.3154959250216214,1.638786905344651,2.1580332099885076,2.503754291091947,2.5450996301855935,2.3686857077192474,2.132527779035558,2.012191277535653,2.171432883285922,2.586265372104725,2.9866209067065075,3.230910156424369,3.3600071441164725,3.4309719595001202,3.482163729632046,3.539138662066022,3.588756809186196,3.524710830264991,3.1954737032302813,2.655740548612879,2.155953953733297,1.811302492640345,1.55813470177715,1.2871828113368597,0.9300284561736584,0.517081768710697,0.1823829485475735,0.023190355152717765,0.003775990912452674,0.03326175773886191,0.03827831065695035,0.004647228671746727,0.06475682319527419,0.5312552007769514,1.4583725989658243,2.3776571493395107,2.9736053171463257,3.243739804177166,3.2318546645969954,2.9104066682098364,2.2405447871346964,1.4253854175593097,0.8955035453844121,0.7542460040514591,0.7799480208252801,0.8099815400484404,0.8236655510254902,0.8580649149457272,0.9115959146686338,0.9104292482335304,0.8168898663048076,0.6987656114720194,0.6253261676758666,0.6186278167662883,0.6821245718370769,0.8243957011840918,1.0575611651192443,1.355091098027628,1.6067102379207694,1.7145857233667492,1.6933936993843264,1.5799535775300306,1.377400977568117,1.0946423458862953,0.7920164602274667,0.5555355725086571,0.40917305214753674,0.3162957207465413,0.24682946109416326,0.19411804668142624,0.15764925995793005,0.12321016418154943,0.06463921455656736,0.007322669202542933,0.03987472169094576,0.18234635394161466,0.3652279207869208,0.5094514167570756,0.5717084197912716,0.5528534399261452,0.48500746416554574,0.4336045562118292,0.5011411543098443,0.7037308126503465,0.9158765892428173,0.9922754799753287,0.8583658833347155,0.5479418978075632,0.24894716802349912,0.20319580452995814,0.42820669125334926,0.7463305062769753,0.9997639504559306,1.095651782471158,0.9854855734592274,0.6821576942796677,0.3181382649468546,0.16925954363552054,0.4578933670644844
0.05946287515271967,0.16169542306120613,0.3268847177614173,0.5169742004894251,0.6423485278429291,0.6487210009383345,0.5529481580149987,0.40295895013390287,0.25607537941020825,0.18205422920228223,0.22395964624850875,0.2904602214412888,0.2544080336630191,0.16145207563094613,0.10903943079055617,0.14255668580504574,0.2759068196390384,0.5359096818046539,1.0184222792855069,1.895494029809135,3.1730249363899374,4.408276991751917,5.170539537667302,5.523623133999518,5.789349083075183,6.249658845311171,6.983810640003757,7.740709990951465,8.141316016322632,8.229458499195024,8.401804319389454,8.94987297996724,9.97470691415068,11.402374135011101,12.718066784573091,12.717941613516203,10.931827965749203,8.819742846433083,7.509700835181928,7.015570771766815,7.010747654554695,7.092019556817082,6.732571537567882,5.59309072437017,4.125437523859374,3.019198804440418,2.430070635156492,2.2415550581048644,2.3654214826689244,2.762335353674579,3.365074279527574,4.020414039019606,4.569666827509566,4.9659636904071185,5.222837123476818,5.345416967752933,5.316731987476188,5.077393484175648,4.4946345844234035,3.4365607803299687,2.093565290287491,1.0190880983700568,0.5355675235942666,0.6054513974414659,1.0960411648559913,1.8183758823223768,2.4397080944276315,2.6277930572476005,2.3992995485850956,2.035438955615175,1.7493375900775856,1.6185898210029668,1.651890584012728,1.8090187393527444,1.9629130212199195,1.9426233498845042,1.7308050451904626,1.4498215115201212,1.1892689442161035,0.9853065927818887,0.8525836225205214,0.7904637560826919,0.7704869745532581,0.746232670148741,0.7144667880087271,0.7065724884407671,0.73386263126079,0.8177002417349322,1.0495589295507588,1.589605181282642,2.465363392466166,3.310812720986864,3.706875898959088,3.6352000213078037,3.2893212389666897,2.84693581556754,2.4544004841497484,2.2652280518687595,2.44234624620057,3.05563028943969,3.885833877169721
