period_days,time_minus_start_0.00000000,time_minus_start_14.56571204,time_minus_start_29.13142408,time_minus_start_43.69713612,time_minus_start_58.26284816,time_minus_start_72.82856020,time_minus_start_87.39427224,time_minus_start_101.95998428,time_minus_start_116.52569632,time_minus_start_131.09140836,time_minus_start_145.65712040,time_minus_start_160.22283244,time_minus_start_174.78854448,time_minus_start_189.35425652,time_minus_start_203.91996856,time_minus_start_218.48568060,time_minus_start_233.05139264,time_minus_start_247.61710468,time_minus_start_262.18281673,time_minus_start_276.74852877,time_minus_start_291.31424081,time_minus_start_305.87995285,time_minus_start_320.44566489,time_minus_start_335.01137693,time_minus_start_349.57708897,time_minus_start_364.14280101,time_minus_start_378.70851305,time_minus_start_393.27422509,time_minus_start_407.83993713,time_minus_start_422.40564917,time_minus_start_436.97136121,time_minus_start_451.53707325,time_minus_start_466.10278529,time_minus_start_480.66849733,time_minus_start_495.23420937,time_minus_start_509.79992141,time_minus_start_524.36563345,time_minus_start_538.93134549,time_minus_start_553.49705753,time_minus_start_568.06276957,time_minus_start_582.62848161,time_minus_start_597.19419365,time_minus_start_611.75990569,time_minus_start_626.32561773,time_minus_start_640.89132977,time_minus_start_655.45704181,time_minus_start_670.02275385,time_minus_start_684.58846589,time_minus_start_699.15417793,time_minus_start_713.71988997,time_minus_start_728.28560201,time_minus_start_742.85131406,time_minus_start_757.41702610,time_minus_start_771.98273814,time_minus_start_786.54845018,time_minus_start_801.11416222,time_minus_start_815.67987426,time_minus_start_830.24558630,time_minus_start_844.81129834,time_minus_start_859.37701038,time_minus_start_873.94272242,time_minus_start_888.50843446,time_minus_start_903.07414650,time_minus_start_917.63985854,time_minus_start_932.20557058,time_minus_start_946.77128262,time_minus_start_961.33699466,time_minus_start_975.90270670,time_minus_start_990.46841874,time_minus_start_1005.03413078,time_minus_start_1019.59984282,time_minus_start_1034.16555486,time_minus_start_1048.73126690,time_minus_start_1063.29697894,time_minus_start_1077.86269098,time_minus_start_1092.42840302,time_minus_start_1106.99411506,time_minus_start_1121.55982710,time_minus_start_1136.12553914,time_minus_start_1150.69125118,time_minus_start_1165.25696322,time_minus_start_1179.82267526,time_minus_start_1194.38838730,time_minus_start_1208.95409935,time_minus_start_1223.51981139,time_minus_start_1238.08552343,time_minus_start_1252.65123547,time_minus_start_1267.21694751,time_minus_start_1281.78265955,time_minus_start_1296.34837159,time_minus_start_1310.91408363,time_minus_start_1325.47979567,time_minus_start_1340.04550771,time_minus_start_1354.61121975,time_minus_start_1369.17693179,time_minus_start_1383.74264383,time_minus_start_1398.30835587,time_minus_start_1412.87406791,time_minus_start_1427.43977995,time_minus_start_1442.00549199
1.1825149728247908,1.204460800047533,1.4656807840783859,1.7268718791320954,1.9698959366004707,2.175948024446457,2.328200588858223,2.4140996811171975,2.4267243017125866,2.3649723919346197,2.2326536500517156,2.036420676636234,1.780795808061558,1.4524656051724731,0.986213995441049,0.3860977172944286,0.05278044247649283,0.028427997426766896,0.7968320021600375,1.6308553951489837,0.4113761856810699,0.2105877404916884,0.21816948990097437,0.23982815920091813,0.2586750562030745,0.27729372109874034,0.2965033862813865,0.31635043306555666,0.3366887037307679,0.35729111609446257,0.37786194706654525,0.39802644829687006,0.41729933201179864,0.4349953022021138,0.4499667964440359,0.4598498870604381,0.4590597592192795,0.43462343854979596,0.3642027151983712,0.24113738906659124,0.12674487453280767,0.14392588069684153,0.46692474284373586,0.6155919227581625,0.32149301010961995,0.29097054878131257,0.4306499262069206,0.6326674890174895,0.8298457342554806,1.0064729450950558,1.1687224580381972,1.3185228584836637,1.4496862241213089,1.5506540646972196,1.6083833638155591,1.6124443321622848,1.5581779371132944,1.4474850907436716,1.2868216150352354,1.0833395988230827,0.8404470858818973,0.5556874122597567,0.24659794360973808,0.047751773096657554,0.03149237590512779,0.028009337860160625,0.05142783591065757,0.04259627884207294,0.02236581424372365,0.022826183871348625,0.030763067061322816,0.043435788683282364,0.06004212458262185,0.08007701556729928,0.1032511010090083,0.1296296539578468,0.15966414496362616,0.19384569588298076,0.23198968880242327,0.272603354463384,0.31289678059675685,0.3495288778389524,0.37961799268408236,0.4014719953153427,0.41482537958725285,0.4206762423263833,0.4209024642856875,0.4177739572237949,0.4133327638032527,0.4082847475336731,0.3991108768141799,0.3699268786430603,0.2801474754701561,0.1238609340652185,0.035824594127769095,0.029058550562671304,0.05464821100254418,0.1150631474630682,0.23948016797494626,0.4607849283351869,0.765650832701675
1.184584115384414,0.7119583829378491,0.8405879249522087,0.966723699134172,1.0802330936641555,1.1709073950028173,1.230015257374306,1.2516158398825676,1.2332965412320094,1.1762108538130382,1.084496658355526,0.9641848076075021,0.8212849846888689,0.6571888645637122,0.4585940639679686,0.21838100433813842,0.057750709139869474,0.04902877766414681,0.525971526794438,1.0465182907453472,0.11510513724846742,0.013814782994498228,0.0791800777696872,0.12906860514824353,0.15125272020488498,0.1653587534004135,0.17821790680552646,0.19132355880767637,0.2049068988310815,0.21890452375280117,0.23315769005051085,0.2474500520682206,0.26151295424865095,0.2750240350025979,0.2876003916848419,0.29877148491552197,0.3078804455998604,0.31378316590607463,0.31425388828919515,0.30665410679635857,0.2970795320927051,0.3090519293799052,0.3045064208270282,0.18302097483446636,0.21342485448408452,0.33290770454222957,0.4583045153003887,0.5838205258147745,0.702374683048985,0.8141999093315857,0.9196486792158864,1.0151021519636116,1.0933930217947687,1.145590997326415,1.1634119817718844,1.1417444890107842,1.080275761652808,0.9832890129366662,0.8576570062392216,0.7100219684417914,0.5442675430530018,0.36092579427826044,0.16978222177496155,0.04066532300518045,0.03041664390464667,0.03181594568708455,0.04258341104046497,0.012014644205758488,0.0004599090313568917,0.008440730036000045,0.0189610162875542,0.030848486781786894,0.044189992774240835,0.05851731720925634,0.073003448595176,0.08692117086107203,0.10008664726650925,0.11303485682699989,0.1267416392397454,0.1420161710153598,0.15898562291863755,0.17702711218115955,0.19512540113014484,0.21235981860072817,0.2282561113915493,0.2429203805227755,0.2570052445378656,0.27159564402412,0.28807987736511603,0.3080550690231141,0.33365862441164185,0.37075747539201565,0.4312120370353627,0.4498213665798833,0.3181769270065588,0.19498028135832693,0.15452832641669856,0.1829292799799913,0.2850628760898264,0.47826299341410344,0.7419806191296896
1.1866532579440376,0.9924762577434014,1.0434984558449187,1.0783671941564197,1.0923601396321643,1.0822734320576213,1.0470414539648132,0.9879288832298071,0.9082593997587524,0.8127981229553327,0.7069866525940381,0.5962114765331896,0.48517907291178536,0.37727025441717177,0.2735386155820035,0.17314509084831076,0.08940593845412695,0.05606947494823781,0.14424918905258283,0.422378124114362,0.14627818809133913,0.06891330011935554,0.07041985162429862,0.0788884002599839,0.08662924291796689,0.09456490047454544,0.10308639161868345,0.11226370645874725,0.12207266150615499,0.13244505035946127,0.1432752388054633,0.15441748622942317,0.16568050868047968,0.17681814827542008,0.18750825476940486,0.19729659471531857,0.2054477580034124,0.21060698868171734,0.21046575084698987,0.2041346184041594,0.2067761532328397,0.2746651337859276,0.44332347319684823,0.45174492967261076,0.3533971389860454,0.35933722391139333,0.40930711070325,0.47850185314475385,0.5530580427064232,0.6261893803338316,0.6938980472452405,0.751612277740645,0.7936573820505188,0.8141740494709165,0.8086872803757907,0.7756415995548729,0.7170830050624863,0.6379828853305269,0.5444896913720978,0.44199331444814305,0.33381456930574854,0.22132294200225125,0.10987886945947092,0.03294787541782413,0.033088066195332645,0.06326799831268574,0.12248032995643118,0.08613475631069381,0.03763906728598777,0.028818654070294752,0.03204023354185663,0.03965780176171051,0.04906931280775732,0.058656831523492256,0.06705056289503111,0.07315225281170731,0.07640742974311576,0.07704284987074624,0.07604110871831433,0.07478856714935744,0.07457329564804077,0.07622242585584407,0.08003953287051618,0.08598107146819597,0.09390240229119001,0.10373274720849394,0.1154972813365152,0.1290952770111127,0.1435921815573217,0.1554148109259117,0.154646768857142,0.12331383572465718,0.06762342810198435,0.08446072507125912,0.14145925448659297,0.14283077311050704,0.14314163364451038,0.18008354318705863,0.27689655462883844,0.4527894540482044,0.6881103138491403
1.188722400503661,1.9549252106837902,2.0143933125052556,2.0361042564679916,2.015281695330944,1.9506563715661023,1.8448424470233562,1.703918489284263,1.5363636650183283,1.351696097915275,1.1591861736956721,0.9668890525708338,0.781028644362992,0.605501708009581,0.4410332923478822,0.2854077553399982,0.152362515888417,0.10237779878936826,0.20332063609177203,0.2829766236968994,0.0631425302800283,0.02926524261673857,0.035601985035999574,0.042907711748037196,0.04905783794319658,0.05541518104576553,0.06240515332064834,0.07011448742910331,0.0785390783496289,0.08763453516409717,0.09732207474382965,0.107484858638424,0.11796025595261295,0.12852380258485585,0.13884747231599812,0.14837976750911155,0.15600163465882907,0.1591170325571459,0.15181874561119904,0.12420137765577091,0.07233590003045275,0.02340798094720336,0.11936015177033223,0.5118628658636291,0.570143288606523,0.44028292895427945,0.3851571238476506,0.39218942975584586,0.425058035663951,0.46499793071163914,0.5027898013763824,0.5324991940336873,0.5493354908392205,0.5495735438514626,0.5312973326619795,0.49511526028781516,0.44417656917290926,0.38325827989284467,0.31731075072219567,0.25015523186850597,0.18381040841977356,0.1187882537287547,0.05763107134584182,0.017171777922569294,0.014377033033069283,0.02202449406334435,0.05508452290524147,0.04103701279943214,0.029938547986218852,0.037387099377210214,0.04665601751379463,0.05585589414300042,0.06480997250396425,0.0730242362922919,0.07974108887887013,0.08417078962478705,0.08569844684937337,0.08404098707612133,0.07933741071797218,0.07214586798125355,0.06332994322529664,0.053871294817093296,0.04470074434784427,0.03662528732164499,0.030358188255106278,0.026603758658860565,0.026140663080639767,0.029868377178905982,0.038792994567696346,0.05386299772103352,0.0751581093183521,0.09816571368994773,0.10195729251395647,0.058706209583422306,0.020812710804999517,0.02187943952956654,0.044880138171398166,0.09440610962649063,0.19252347967950897,0.3612344671801698,0.5853522739075856
1.1907915430632845,3.0463004396136375,3.1563663967937887,3.205466265825961,3.185671994683396,3.0946646839467014,2.936356146058964,2.7202525527410013,2.459785941694203,2.1701532312727587,1.8662484757498385,1.5610661363771023,1.2645754404775151,0.9824991757194238,0.7137549716389471,0.44966967174753053,0.21513699064692648,0.11977807041756067,0.3347620340505381,0.4372434793419083,0.04472362837841691,0.005056137239130236,0.016809770797556575,0.02705301221580485,0.03413088503525307,0.040822914136334154,0.04805670108793079,0.056051087137254145,0.06483474298551159,0.07437111290238088,0.08458290842568174,0.09535410330940099,0.10652750949429135,0.11790212895245941,0.12923070907729184,0.14021461087236783,0.15048589188214567,0.15956519494566682,0.16696028838668062,0.17421702394530483,0.19908186539040434,0.335327775938384,0.853360071169407,1.3055984075953435,0.7870300407799994,0.41958942995569437,0.30819319173385085,0.2911625210040332,0.30385954788312525,0.32376696194353705,0.3416052179043993,0.35235663465511324,0.35275314407527736,0.3409507905344977,0.3168755120049457,0.2824416440185564,0.24118045452025172,0.19726840233583934,0.15439091188984838,0.114971396053111,0.08000793540237715,0.049516350387053855,0.024084330729117823,0.008852863775172363,0.01474695960077678,0.06795678798990532,0.18656412335605405,0.14529077465042842,0.0794551238105846,0.06716517301801335,0.07036996545449128,0.07853143048770546,0.08878107968879145,0.10001478201622148,0.11159702489274978,0.1229269734696597,0.1331749404987589,0.14112676859581216,0.14527316596758724,0.1442077523553007,0.13714026468927393,0.12420275766572382,0.10640507122760756,0.0853630504681919,0.06300513293838637,0.04137072632209639,0.02251218244541164,0.0084982667450773,0.001623828775938472,0.005288337782372839,0.02711025082506352,0.08770378145853684,0.22010489654768922,0.33489274971346733,0.2569078486074864,0.1547906025747978,0.11999342604183087,0.14107099478058677,0.21883327419078588,0.36313817854853164,0.5551314969308031
1.1928606856229078,3.9013067322274204,4.076969824527148,4.17537940536389,4.184121275964388,4.097785590600704,3.9191491296511227,3.6587353996905225,3.332926670543832,2.9612506064532584,2.5635835637449396,2.157753984697585,1.7573815807024218,1.3684628521432964,0.9815194126924983,0.5718325919412495,0.20929794461659187,0.046679987026843804,0.06243740133998929,0.35561829591757727,0.08733154795613046,0.01990449764656303,0.021071705064847512,0.028869736488803806,0.03631246662980775,0.044106105039775884,0.05267279493270494,0.06211830301132443,0.07243752165976562,0.08357303793782371,0.0954259357486092,0.10785486415234066,0.12067289793473791,0.13364454135920045,0.14648272123113165,0.15884297527251304,0.17031002583487637,0.1804097056574749,0.18910943152717738,0.2012153022043736,0.2502759278081651,0.4812477802805692,1.1803628847786625,1.468592212708267,0.714074589510739,0.3275736102995107,0.21947949979872738,0.19682548652830656,0.19869731483885025,0.20579914029138563,0.21066778617964899,0.20967697173607616,0.200937843451129,0.18397586409105648,0.15984103016561235,0.13101212209858637,0.1008229922100838,0.07254488950178509,0.0485504025405002,0.02993259105977135,0.016641085141732192,0.00794755039993196,0.0030135460805439745,0.001159037047126794,0.003453591416138166,0.03307070598082369,0.13645029303066794,0.12179589870903772,0.07802758672388314,0.0765858302633978,0.08624890735179667,0.09984510841484501,0.11660305392613146,0.1369529415235827,0.1614669574483705,0.19027672056318679,0.2224049071052892,0.2552252341127819,0.28456028200761424,0.30568866063685873,0.31484296623294844,0.3103398713767891,0.2928144393966042,0.26471664696636865,0.22956293384063264,0.1913132178691258,0.15400144813845587,0.12162519932567714,0.09831461134471094,0.08890314881965981,0.10022482113391107,0.14346180236666747,0.2286412537297373,0.2946537217317657,0.24056026117112014,0.16548844199140192,0.13643561753369357,0.15422039563986717,0.2228336433585097,0.35008844021566016,0.5173740122432783
1.1949298281825314,4.310857673457493,4.550186703540163,4.710677999159517,4.775391523521611,4.7340517968256135,4.5849901069204435,4.335464834963836,4.000311088599108,3.5993960947796197,3.1545970143921345,2.6868244592186254,2.2128270939275367,1.739561495902076,1.251496715257885,0.7143467831435341,0.2473054720938373,0.05310186133018748,0.08476085734580824,0.503521377242754,0.158321332237105,0.047608302997304716,0.03665541697161673,0.04171335970988656,0.04983862837676351,0.05933128469093386,0.06992008678391771,0.08152918113641655,0.09409367933153577,0.10752017382678389,0.12167363488724056,0.1363686607696638,0.15135765815763935,0.16630482191741822,0.18071425116752599,0.1937204269100302,0.2034977507767388,0.20580849287232042,0.19183564477895745,0.15167776443228081,0.09877945171410789,0.09994300052935634,0.2583327530418572,0.3435079990038482,0.19465408447110627,0.12597590169723016,0.1088599959184775,0.10896605597715263,0.11397443000946936,0.11858695988240468,0.12045055447559821,0.11836943569406502,0.11182801976227183,0.10110012330708687,0.08734708665225081,0.07242541004754256,0.05835774662169079,0.046665282022587386,0.03787077320979679,0.031311352870182926,0.02505812006051461,0.016145208234555068,0.005334641454062866,0.0006552715743816426,0.003025216623518372,0.04194006166265632,0.15199208365786104,0.12971834333278284,0.0908076410761951,0.09241958281981204,0.10497226132536899,0.12330591990459434,0.14781271687019662,0.18015205100247947,0.2223016854127236,0.2755909889812315,0.3393471658699376,0.40966010797184443,0.47925274322326744,0.5390868875136202,0.5811037108637236,0.6005580830915292,0.5968165056244434,0.5726966516876855,0.5331565502704654,0.48403921578234965,0.43115081139107536,0.3796364650428553,0.33346209315328146,0.2946316103601676,0.2612530324511531,0.22247852094884374,0.15242096103579386,0.051516929006513966,0.004243230864736432,0.00947825644057299,0.0317353048717966,0.07246612449410056,0.14841870308022154,0.27431334691281345,0.43624709354126023
1.1969989707421547,4.137531738662471,4.41456291046113,4.629839336642839,4.764391569766098,4.803357675638784,4.738384150293578,4.568957138740945,4.302341731945954,3.9522357988040238,3.5365389487928383,3.0745656473396714,2.5832164077183135,2.06903108471718,1.509421972440254,0.8583177505053325,0.28920915042146905,0.06129017182243758,0.021895114426346566,0.1789945675408854,0.019079905276180673,0.005526271835855069,0.032734541261859186,0.054178816062175325,0.06849467517483013,0.0812733750687178,0.09451924531646498,0.10870083726785647,0.12385895555651211,0.13989917984507624,0.15665758385906914,0.17391307081054644,0.19138954603083733,0.20876041747350102,0.22566405821165902,0.24174699696463922,0.25677879687389427,0.27096724681817347,0.2859130838460347,0.3079399264692705,0.3596498852837768,0.5034173983003029,0.7665797304355341,0.6721397786723567,0.2775945064965196,0.11997686735098968,0.07967929036592931,0.07726253328747018,0.10141348809762739,0.16687424607037707,0.27434090223878704,0.39165603049420267,0.4997643410743391,0.5986753824708625,0.6879865776599515,0.7622345047149045,0.8127469002472408,0.828738088462943,0.7935042501205963,0.6719284712183143,0.4238760566941804,0.15366797331550383,0.03102709301198469,0.005729583347820339,0.010603189603321678,0.07901978862073698,0.26672543087007033,0.23158780496007525,0.13403879046272063,0.11726780569742218,0.12886320297164872,0.15295948259062433,0.1873767628258375,0.23397705227774515,0.29590475431679614,0.37578631574189875,0.4736165133711626,0.5847366503586492,0.6992596448563261,0.8040217748867883,0.8864590695516401,0.9382628830522761,0.9569761987597867,0.9453665885270905,0.9096359597643936,0.8575715905325764,0.7972082801377381,0.7361462068109166,0.6815565774232497,0.6410030211159391,0.6239882766142333,0.6398573030152175,0.6607674252573454,0.5362546945162722,0.28792682186541235,0.1452559701416581,0.10218833059514061,0.11333829692837251,0.16946345524151016,0.2737187025217195,0.40975877521763965
1.1990681133017782,3.455788379802953,3.725570271124009,3.9614673122026582,4.146885088871733,4.266059781793785,4.306106134529107,4.258722221831752,4.1211655429354535,3.89633101047822,3.591935712393289,3.2186430429905557,2.78563239148722,2.2873685284808407,1.6700786226685194,0.870447945369538,0.23301991985284617,0.025291348292945312,0.08254515113563247,0.3199342684493687,0.09873175523566752,0.056227303643847586,0.06489607466222981,0.078730173826222,0.09247364074659213,0.10695185225690337,0.12253018888146691,0.13924428570403935,0.15701030814329003,0.17567749305366445,0.19503505397916004,0.214807313740592,0.23464147233177024,0.2540770366804527,0.27245769247316715,0.28866969487087807,0.30039580272637667,0.30224381195763705,0.2826945925902605,0.22671050753653374,0.13954816816678609,0.06508341944883331,0.09736313641243084,0.22389663456751424,0.14443816289281125,0.0647148020480323,0.03978878172912791,0.03908230381566674,0.05681199784117287,0.10297536300557407,0.18005397281333907,0.25870255467252196,0.3153818084992298,0.35399750197135676,0.38195846477452944,0.401187481178411,0.41011402094636457,0.4056225590424454,0.3828211157670226,0.3316614460262333,0.23612080496438506,0.11431182327131958,0.03788411642035323,0.011700044955408495,0.010472741586552788,0.02861775106869678,0.0730038697162508,0.05985565328994778,0.0817601883147173,0.11731992776436156,0.15290887904243203,0.19412227643961275,0.2464703099186308,0.3148897387026087,0.4040174576276611,0.5170835231623782,0.653629132062089,0.8071344822771759,0.9644421478139991,1.1083803339434324,1.22280588387591,1.2972986560383934,1.3291309529721738,1.3223116063037117,1.2851215468507535,1.227635997278837,1.1600191864924925,1.0917752543007513,1.031886135873403,0.989573735000822,0.9741232767706187,0.9845521257709963,0.9528574567136362,0.6965702148479697,0.34754645785784755,0.17271915422023656,0.1189246317950159,0.12275526892306497,0.1694385456379895,0.25918666588920924,0.3763057864480732
1.2011372558614015,2.595338547166594,2.8241113296424,3.0423356430596833,3.2380637726409414,3.3982776953569855,3.510236770682382,3.562843481540393,3.5477224290996583,3.459805044424395,3.297298848904703,3.0606861135249908,2.7488296220001662,2.3440987370056074,1.7692500113413885,0.9308535104743934,0.2463266829136881,0.032392841197714316,0.05954474760187535,0.16997609125459226,0.046515367516325935,0.04288340507094988,0.07211830732084307,0.09665250735069254,0.11509529507686045,0.13245868402329433,0.15052179781735092,0.16966428110012644,0.1898639300243176,0.21095969426023883,0.23270949422702694,0.2547978407626788,0.27682807125417547,0.2982975742728466,0.3185258034273565,0.33644273750480824,0.34999618140604855,0.3547151041990234,0.3416474796656641,0.30138154134069334,0.2515990267577886,0.27592106127039184,0.5067079876003456,0.5705381932947877,0.21073613231554827,0.048543643017520774,0.010446190775028669,0.007625055956757396,0.021737941811455795,0.04026550051539299,0.04540440923325226,0.037925858538700216,0.02978190636348243,0.028632301417957765,0.03734339688830107,0.055611365333410594,0.08053989691719148,0.1072032218379087,0.12943450112367477,0.14016490394357034,0.13102187448550867,0.09807841651064833,0.057310587787751326,0.02993969565251578,0.043624767898265915,0.14044641747445313,0.35654252660126073,0.308595410055915,0.18558980790643068,0.16826044477953087,0.19598153814525973,0.24826855719868332,0.3222330885957678,0.4204592284386879,0.5466404954384929,0.7024707077198962,0.8844490858546243,1.0814852693102126,1.2752770068880623,1.4445274954280938,1.5713414749462205,1.646240174655466,1.6693779278982077,1.648363368673365,1.594725406736711,1.5207576026469392,1.437383086897476,1.352807578926849,1.2711380639267524,1.189307944137755,1.0889511619284031,0.9197773734446094,0.6011944961030016,0.20208305773020802,0.02053439018730968,0.002482530346488999,0.01915272761809048,0.05109079514528493,0.1081828521230959,0.19987383422966606,0.31484289683205546
